Date,Price
2017-03-10 13:00:00,45.645
2017-03-10 13:00:01,45.645
2017-03-10 13:00:03,45.645
2017-03-10 13:00:05,45.645
2017-03-10 13:00:06,45.645
2017-03-10 13:00:07,45.645
2017-03-10 13:00:08,45.645
2017-03-10 13:00:09,45.645
2017-03-10 13:00:10,45.645
2017-03-10 13:00:11,45.645
2017-03-10 13:00:12,45.645
2017-03-10 13:00:14,45.645
2017-03-10 13:00:15,45.645
2017-03-10 13:00:16,45.645
2017-03-10 13:00:17,45.645
2017-03-10 13:00:18,45.645
2017-03-10 13:00:19,45.645
2017-03-10 13:00:22,45.645
2017-03-10 13:00:25,45.645
2017-03-10 13:00:26,45.645
2017-03-10 13:00:27,45.645
2017-03-10 13:00:29,45.645
2017-03-10 13:00:30,45.645
2017-03-10 13:00:33,45.645
2017-03-10 13:00:34,45.645
2017-03-10 13:00:35,45.645
2017-03-10 13:00:36,45.645
2017-03-10 13:00:37,45.645
2017-03-10 13:00:38,45.645
2017-03-10 13:00:42,45.645
2017-03-10 13:00:47,45.645
2017-03-10 13:00:48,45.645
2017-03-10 13:00:51,45.645
2017-03-10 13:00:55,45.645
2017-03-10 13:00:56,45.645
2017-03-10 13:00:58,45.645
2017-03-10 13:00:59,45.645
2017-03-10 13:01:00,45.645
2017-03-10 13:01:01,45.645
2017-03-10 13:01:02,45.645
2017-03-10 13:01:05,45.645
2017-03-10 13:01:06,45.645
2017-03-10 13:01:07,45.645
2017-03-10 13:01:09,45.645
2017-03-10 13:01:10,45.645
2017-03-10 13:01:13,45.645
2017-03-10 13:01:15,45.645
2017-03-10 13:01:16,45.645
2017-03-10 13:01:17,45.635
2017-03-10 13:01:18,45.635
2017-03-10 13:01:19,45.635
2017-03-10 13:01:20,45.635
2017-03-10 13:01:24,45.635
2017-03-10 13:01:25,45.635
2017-03-10 13:01:26,45.635
2017-03-10 13:01:29,45.635
2017-03-10 13:01:31,45.635
2017-03-10 13:01:32,45.635
2017-03-10 13:01:33,45.635
2017-03-10 13:01:37,45.635
2017-03-10 13:01:39,45.635
2017-03-10 13:01:40,45.635
2017-03-10 13:01:41,45.635
2017-03-10 13:01:42,45.625
2017-03-10 13:01:43,45.625
2017-03-10 13:01:44,45.625
2017-03-10 13:01:46,45.625
2017-03-10 13:01:47,45.625
2017-03-10 13:01:48,45.625
2017-03-10 13:01:49,45.625
2017-03-10 13:01:51,45.625
2017-03-10 13:01:52,45.625
2017-03-10 13:01:53,45.625
2017-03-10 13:01:54,45.625
2017-03-10 13:01:55,45.625
2017-03-10 13:01:58,45.625
2017-03-10 13:01:59,45.625
2017-03-10 13:02:00,45.625
2017-03-10 13:02:01,45.625
2017-03-10 13:02:03,45.625
2017-03-10 13:02:04,45.625
2017-03-10 13:02:05,45.625
2017-03-10 13:02:06,45.625
2017-03-10 13:02:07,45.625
2017-03-10 13:02:08,45.625
2017-03-10 13:02:09,45.625
2017-03-10 13:02:10,45.615
2017-03-10 13:02:11,45.615
2017-03-10 13:02:13,45.615
2017-03-10 13:02:14,45.615
2017-03-10 13:02:16,45.615
2017-03-10 13:02:17,45.615
2017-03-10 13:02:19,45.605
2017-03-10 13:02:20,45.605
2017-03-10 13:02:21,45.605
2017-03-10 13:02:22,45.605
2017-03-10 13:02:24,45.605
2017-03-10 13:02:25,45.605
2017-03-10 13:02:26,45.595
2017-03-10 13:02:27,45.595
2017-03-10 13:02:28,45.595
2017-03-10 13:02:29,45.595
2017-03-10 13:02:31,45.595
2017-03-10 13:02:32,45.595
2017-03-10 13:02:33,45.595
2017-03-10 13:02:34,45.595
2017-03-10 13:02:36,45.595
2017-03-10 13:02:37,45.595
2017-03-10 13:02:38,45.595
2017-03-10 13:02:40,45.595
2017-03-10 13:02:42,45.595
2017-03-10 13:02:46,45.595
2017-03-10 13:02:47,45.595
2017-03-10 13:02:48,45.595
2017-03-10 13:02:50,45.595
2017-03-10 13:02:51,45.595
2017-03-10 13:02:52,45.595
2017-03-10 13:02:53,45.595
2017-03-10 13:02:54,45.595
2017-03-10 13:02:55,45.595
2017-03-10 13:02:56,45.595
2017-03-10 13:02:57,45.595
2017-03-10 13:02:58,45.595
2017-03-10 13:03:01,45.595
2017-03-10 13:03:02,45.595
2017-03-10 13:03:03,45.595
2017-03-10 13:03:04,45.595
2017-03-10 13:03:05,45.595
2017-03-10 13:03:06,45.595
2017-03-10 13:03:07,45.595
2017-03-10 13:03:08,45.595
2017-03-10 13:03:10,45.595
2017-03-10 13:03:11,45.595
2017-03-10 13:03:15,45.595
2017-03-10 13:03:17,45.595
2017-03-10 13:03:26,45.595
2017-03-10 13:03:31,45.595
2017-03-10 13:03:32,45.595
2017-03-10 13:03:35,45.585
2017-03-10 13:03:36,45.585
2017-03-10 13:03:37,45.585
2017-03-10 13:03:38,45.585
2017-03-10 13:03:40,45.585
2017-03-10 13:03:41,45.585
2017-03-10 13:03:42,45.585
2017-03-10 13:03:43,45.585
2017-03-10 13:03:44,45.585
2017-03-10 13:03:45,45.585
2017-03-10 13:03:46,45.585
2017-03-10 13:03:47,45.585
2017-03-10 13:03:49,45.585
2017-03-10 13:03:50,45.585
2017-03-10 13:03:51,45.585
2017-03-10 13:03:53,45.585
2017-03-10 13:03:54,45.585
2017-03-10 13:03:55,45.585
2017-03-10 13:03:58,45.585
2017-03-10 13:03:59,45.585
2017-03-10 13:04:01,45.585
2017-03-10 13:04:02,45.585
2017-03-10 13:04:04,45.585
2017-03-10 13:04:05,45.585
2017-03-10 13:04:09,45.585
2017-03-10 13:04:10,45.585
2017-03-10 13:04:11,45.585
2017-03-10 13:04:16,45.585
2017-03-10 13:04:20,45.585
2017-03-10 13:04:21,45.585
2017-03-10 13:04:23,45.585
2017-03-10 13:04:24,45.585
2017-03-10 13:04:25,45.585
2017-03-10 13:04:26,45.585
2017-03-10 13:04:28,45.595
2017-03-10 13:04:29,45.595
2017-03-10 13:04:30,45.595
2017-03-10 13:04:31,45.595
2017-03-10 13:04:32,45.595
2017-03-10 13:04:33,45.595
2017-03-10 13:04:34,45.595
2017-03-10 13:04:35,45.595
2017-03-10 13:04:36,45.595
2017-03-10 13:04:37,45.595
2017-03-10 13:04:38,45.595
2017-03-10 13:04:39,45.595
2017-03-10 13:04:40,45.595
2017-03-10 13:04:41,45.595
2017-03-10 13:04:42,45.595
2017-03-10 13:04:43,45.595
2017-03-10 13:04:45,45.595
2017-03-10 13:04:46,45.595
2017-03-10 13:04:49,45.595
2017-03-10 13:04:50,45.595
2017-03-10 13:04:53,45.595
2017-03-10 13:04:54,45.595
2017-03-10 13:04:56,45.595
2017-03-10 13:04:57,45.595
2017-03-10 13:04:58,45.595
2017-03-10 13:05:00,45.595
2017-03-10 13:05:03,45.595
2017-03-10 13:05:04,45.595
2017-03-10 13:05:05,45.595
2017-03-10 13:05:06,45.595
2017-03-10 13:05:07,45.595
2017-03-10 13:05:08,45.595
2017-03-10 13:05:10,45.595
2017-03-10 13:05:11,45.595
2017-03-10 13:05:12,45.595
2017-03-10 13:05:13,45.595
2017-03-10 13:05:14,45.595
2017-03-10 13:05:15,45.595
2017-03-10 13:05:16,45.595
2017-03-10 13:05:17,45.595
2017-03-10 13:05:19,45.595
2017-03-10 13:05:21,45.595
2017-03-10 13:05:24,45.595
2017-03-10 13:05:26,45.595
2017-03-10 13:05:27,45.595
2017-03-10 13:05:31,45.595
2017-03-10 13:05:33,45.595
2017-03-10 13:05:34,45.595
2017-03-10 13:05:35,45.595
2017-03-10 13:05:36,45.595
2017-03-10 13:05:39,45.595
2017-03-10 13:05:42,45.595
2017-03-10 13:05:44,45.595
2017-03-10 13:05:50,45.595
2017-03-10 13:05:51,45.595
2017-03-10 13:05:53,45.595
2017-03-10 13:05:55,45.595
2017-03-10 13:05:56,45.595
2017-03-10 13:05:57,45.595
2017-03-10 13:05:58,45.595
2017-03-10 13:05:59,45.595
2017-03-10 13:06:00,45.595
2017-03-10 13:06:01,45.595
2017-03-10 13:06:02,45.595
2017-03-10 13:06:03,45.595
2017-03-10 13:06:04,45.595
2017-03-10 13:06:05,45.595
2017-03-10 13:06:06,45.595
2017-03-10 13:06:07,45.595
2017-03-10 13:06:11,45.595
2017-03-10 13:06:12,45.595
2017-03-10 13:06:14,45.595
2017-03-10 13:06:15,45.585
2017-03-10 13:06:16,45.585
2017-03-10 13:06:17,45.585
2017-03-10 13:06:18,45.585
2017-03-10 13:06:19,45.585
2017-03-10 13:06:20,45.585
2017-03-10 13:06:21,45.585
2017-03-10 13:06:22,45.585
2017-03-10 13:06:23,45.585
2017-03-10 13:06:26,45.585
2017-03-10 13:06:27,45.585
2017-03-10 13:06:29,45.585
2017-03-10 13:06:30,45.585
2017-03-10 13:06:31,45.585
2017-03-10 13:06:32,45.585
2017-03-10 13:06:33,45.585
2017-03-10 13:06:35,45.585
2017-03-10 13:06:36,45.585
2017-03-10 13:06:37,45.585
2017-03-10 13:06:39,45.585
2017-03-10 13:06:40,45.585
2017-03-10 13:06:41,45.585
2017-03-10 13:06:42,45.585
2017-03-10 13:06:43,45.585
2017-03-10 13:06:44,45.585
2017-03-10 13:06:45,45.585
2017-03-10 13:06:47,45.585
2017-03-10 13:06:48,45.585
2017-03-10 13:06:49,45.575
2017-03-10 13:06:50,45.575
2017-03-10 13:06:51,45.575
2017-03-10 13:06:52,45.575
2017-03-10 13:06:55,45.575
2017-03-10 13:06:56,45.575
2017-03-10 13:06:57,45.575
2017-03-10 13:06:58,45.575
2017-03-10 13:06:59,45.575
2017-03-10 13:07:00,45.575
2017-03-10 13:07:01,45.565
2017-03-10 13:07:02,45.565
2017-03-10 13:07:03,45.565
2017-03-10 13:07:04,45.565
2017-03-10 13:07:06,45.565
2017-03-10 13:07:07,45.565
2017-03-10 13:07:08,45.565
2017-03-10 13:07:09,45.565
2017-03-10 13:07:10,45.565
2017-03-10 13:07:11,45.565
2017-03-10 13:07:12,45.565
2017-03-10 13:07:13,45.565
2017-03-10 13:07:14,45.565
2017-03-10 13:07:15,45.565
2017-03-10 13:07:16,45.565
2017-03-10 13:07:17,45.565
2017-03-10 13:07:18,45.565
2017-03-10 13:07:19,45.565
2017-03-10 13:07:21,45.565
2017-03-10 13:07:23,45.565
2017-03-10 13:07:24,45.565
2017-03-10 13:07:25,45.555
2017-03-10 13:07:26,45.555
2017-03-10 13:07:27,45.555
2017-03-10 13:07:28,45.555
2017-03-10 13:07:29,45.555
2017-03-10 13:07:31,45.555
2017-03-10 13:07:32,45.555
2017-03-10 13:07:33,45.555
2017-03-10 13:07:34,45.555
2017-03-10 13:07:35,45.555
2017-03-10 13:07:36,45.555
2017-03-10 13:07:37,45.555
2017-03-10 13:07:38,45.555
2017-03-10 13:07:39,45.555
2017-03-10 13:07:40,45.555
2017-03-10 13:07:41,45.555
2017-03-10 13:07:42,45.555
2017-03-10 13:07:43,45.555
2017-03-10 13:07:45,45.555
2017-03-10 13:07:46,45.555
2017-03-10 13:07:47,45.555
2017-03-10 13:07:49,45.555
2017-03-10 13:07:50,45.555
2017-03-10 13:07:51,45.555
2017-03-10 13:07:52,45.555
2017-03-10 13:07:53,45.555
2017-03-10 13:07:54,45.555
2017-03-10 13:07:55,45.555
2017-03-10 13:07:57,45.555
2017-03-10 13:07:58,45.555
2017-03-10 13:07:59,45.555
2017-03-10 13:08:00,45.555
2017-03-10 13:08:01,45.555
2017-03-10 13:08:02,45.555
2017-03-10 13:08:03,45.555
2017-03-10 13:08:05,45.555
2017-03-10 13:08:06,45.555
2017-03-10 13:08:07,45.555
2017-03-10 13:08:08,45.555
2017-03-10 13:08:09,45.555
2017-03-10 13:08:10,45.555
2017-03-10 13:08:11,45.555
2017-03-10 13:08:13,45.555
2017-03-10 13:08:14,45.555
2017-03-10 13:08:15,45.555
2017-03-10 13:08:16,45.565
2017-03-10 13:08:17,45.565
2017-03-10 13:08:18,45.565
2017-03-10 13:08:19,45.565
2017-03-10 13:08:20,45.565
2017-03-10 13:08:21,45.565
2017-03-10 13:08:22,45.575
2017-03-10 13:08:23,45.575
2017-03-10 13:08:24,45.575
2017-03-10 13:08:25,45.575
2017-03-10 13:08:27,45.575
2017-03-10 13:08:29,45.575
2017-03-10 13:08:31,45.575
2017-03-10 13:08:34,45.575
2017-03-10 13:08:35,45.575
2017-03-10 13:08:36,45.575
2017-03-10 13:08:38,45.575
2017-03-10 13:08:39,45.575
2017-03-10 13:08:40,45.575
2017-03-10 13:08:42,45.575
