Date,Price
2017-02-24 12:00:00,35.435
2017-02-24 12:00:01,35.435
2017-02-24 12:00:02,35.435
2017-02-24 12:00:09,35.435
2017-02-24 12:00:11,35.435
2017-02-24 12:00:31,35.435
2017-02-24 12:00:32,35.435
2017-02-24 12:00:33,35.435
2017-02-24 12:00:36,35.445
2017-02-24 12:00:40,35.445
2017-02-24 12:00:45,35.445
2017-02-24 12:00:47,35.445
2017-02-24 12:00:48,35.445
2017-02-24 12:00:49,35.455
2017-02-24 12:00:50,35.455
2017-02-24 12:00:51,35.455
2017-02-24 12:00:53,35.455
2017-02-24 12:00:54,35.455
2017-02-24 12:00:57,35.465
2017-02-24 12:00:59,35.465
2017-02-24 12:01:00,35.475
2017-02-24 12:01:03,35.475
2017-02-24 12:01:11,35.475
2017-02-24 12:01:12,35.475
2017-02-24 12:01:14,35.475
2017-02-24 12:01:18,35.475
2017-02-24 12:01:19,35.475
2017-02-24 12:01:25,35.475
2017-02-24 12:01:27,35.475
2017-02-24 12:01:33,35.475
2017-02-24 12:01:35,35.475
2017-02-24 12:01:55,35.475
2017-02-24 12:02:02,35.475
2017-02-24 12:02:06,35.47
2017-02-24 12:02:07,35.465
2017-02-24 12:02:09,35.465
2017-02-24 12:02:11,35.465
2017-02-24 12:02:30,35.465
2017-02-24 12:02:31,35.455
2017-02-24 12:02:32,35.455
2017-02-24 12:02:36,35.455
2017-02-24 12:02:38,35.455
2017-02-24 12:02:40,35.455
2017-02-24 12:02:44,35.455
2017-02-24 12:02:46,35.455
2017-02-24 12:02:48,35.455
2017-02-24 12:02:59,35.455
2017-02-24 12:03:01,35.455
2017-02-24 12:03:03,35.455
2017-02-24 12:03:05,35.455
2017-02-24 12:03:06,35.455
2017-02-24 12:03:07,35.455
2017-02-24 12:03:08,35.455
2017-02-24 12:03:36,35.455
2017-02-24 12:03:52,35.455
2017-02-24 12:03:54,35.455
2017-02-24 12:04:03,35.455
2017-02-24 12:04:04,35.455
2017-02-24 12:04:07,35.455
2017-02-24 12:04:10,35.455
2017-02-24 12:04:12,35.455
2017-02-24 12:04:15,35.455
2017-02-24 12:04:16,35.455
2017-02-24 12:04:17,35.455
2017-02-24 12:04:20,35.465
2017-02-24 12:04:21,35.475
2017-02-24 12:04:22,35.475
2017-02-24 12:04:27,35.475
2017-02-24 12:04:34,35.475
2017-02-24 12:04:45,35.475
2017-02-24 12:04:49,35.475
2017-02-24 12:04:50,35.475
2017-02-24 12:04:56,35.475
2017-02-24 12:05:00,35.475
2017-02-24 12:05:06,35.475
2017-02-24 12:05:07,35.475
2017-02-24 12:05:10,35.475
2017-02-24 12:05:11,35.475
2017-02-24 12:05:12,35.475
2017-02-24 12:05:13,35.475
2017-02-24 12:05:14,35.475
2017-02-24 12:05:15,35.475
2017-02-24 12:05:17,35.475
2017-02-24 12:05:19,35.475
2017-02-24 12:05:29,35.475
2017-02-24 12:05:31,35.475
2017-02-24 12:05:32,35.475
2017-02-24 12:05:33,35.475
2017-02-24 12:05:35,35.475
2017-02-24 12:05:37,35.475
2017-02-24 12:05:38,35.475
2017-02-24 12:05:39,35.475
2017-02-24 12:05:40,35.475
2017-02-24 12:05:42,35.475
2017-02-24 12:06:00,35.475
2017-02-24 12:06:06,35.475
2017-02-24 12:06:08,35.475
2017-02-24 12:06:09,35.485
2017-02-24 12:06:14,35.485
2017-02-24 12:06:15,35.485
2017-02-24 12:06:17,35.485
2017-02-24 12:06:18,35.485
2017-02-24 12:06:20,35.485
2017-02-24 12:06:21,35.485
2017-02-24 12:06:22,35.485
2017-02-24 12:07:12,35.485
2017-02-24 12:07:29,35.48
