Date,Price
2017-10-06 11:00:00,49.065
2017-10-06 11:00:10,49.065
2017-10-06 11:00:20,49.065
2017-10-06 11:00:25,49.075
2017-10-06 11:00:26,49.075
2017-10-06 11:00:27,49.075
2017-10-06 11:00:30,49.075
2017-10-06 11:00:31,49.075
2017-10-06 11:00:33,49.075
2017-10-06 11:00:34,49.075
2017-10-06 11:00:36,49.075
2017-10-06 11:00:38,49.065
2017-10-06 11:00:39,49.065
2017-10-06 11:00:40,49.065
2017-10-06 11:00:41,49.065
2017-10-06 11:00:42,49.065
2017-10-06 11:00:43,49.065
2017-10-06 11:00:44,49.065
2017-10-06 11:00:45,49.065
2017-10-06 11:00:54,49.065
2017-10-06 11:00:55,49.065
2017-10-06 11:00:56,49.065
2017-10-06 11:00:57,49.065
2017-10-06 11:00:58,49.065
2017-10-06 11:00:59,49.065
2017-10-06 11:01:00,49.065
2017-10-06 11:01:01,49.065
2017-10-06 11:01:08,49.065
2017-10-06 11:01:13,49.065
2017-10-06 11:01:14,49.065
2017-10-06 11:01:16,49.065
2017-10-06 11:01:26,49.065
2017-10-06 11:01:27,49.065
2017-10-06 11:01:37,49.065
2017-10-06 11:01:41,49.065
2017-10-06 11:01:45,49.065
2017-10-06 11:01:47,49.055
2017-10-06 11:01:48,49.055
2017-10-06 11:01:53,49.055
2017-10-06 11:01:56,49.055
2017-10-06 11:02:02,49.055
2017-10-06 11:02:14,49.045
2017-10-06 11:02:16,49.035
2017-10-06 11:02:17,49.035
2017-10-06 11:02:44,49.035
2017-10-06 11:02:47,49.035
2017-10-06 11:02:48,49.035
2017-10-06 11:02:50,49.035
2017-10-06 11:03:00,49.035
2017-10-06 11:03:01,49.035
2017-10-06 11:03:02,49.035
2017-10-06 11:03:03,49.035
2017-10-06 11:03:04,49.035
2017-10-06 11:03:20,49.035
2017-10-06 11:03:21,49.035
2017-10-06 11:03:24,49.035
2017-10-06 11:03:35,49.035
2017-10-06 11:03:37,49.035
2017-10-06 11:03:39,49.025
2017-10-06 11:03:41,49.025
2017-10-06 11:03:42,49.025
2017-10-06 11:03:50,49.025
2017-10-06 11:04:02,49.025
2017-10-06 11:04:05,49.025
2017-10-06 11:04:08,49.025
2017-10-06 11:04:10,49.025
2017-10-06 11:04:13,49.025
2017-10-06 11:04:15,49.025
2017-10-06 11:04:17,49.025
2017-10-06 11:04:18,49.025
2017-10-06 11:04:20,49.025
2017-10-06 11:04:23,49.025
2017-10-06 11:04:27,49.025
