Date,Price
2017-09-25 12:00:00,84.375
2017-09-25 12:00:05,84.375
2017-09-25 12:00:07,84.375
2017-09-25 12:00:12,84.375
2017-09-25 12:00:15,84.38
2017-09-25 12:00:18,84.38
2017-09-25 12:00:19,84.405
2017-09-25 12:00:21,84.405
2017-09-25 12:00:23,84.405
2017-09-25 12:00:36,84.405
2017-09-25 12:00:45,84.42
2017-09-25 12:01:02,84.395
2017-09-25 12:01:07,84.39
2017-09-25 12:01:08,84.39
2017-09-25 12:01:09,84.39
2017-09-25 12:01:12,84.38
2017-09-25 12:01:13,84.38
2017-09-25 12:01:16,84.37
2017-09-25 12:01:17,84.345
2017-09-25 12:01:21,84.345
2017-09-25 12:01:26,84.335
2017-09-25 12:01:29,84.34
2017-09-25 12:01:32,84.355
2017-09-25 12:01:34,84.355
2017-09-25 12:01:37,84.355
2017-09-25 12:01:42,84.355
2017-09-25 12:01:43,84.355
2017-09-25 12:01:44,84.355
2017-09-25 12:01:50,84.355
2017-09-25 12:01:52,84.35
2017-09-25 12:02:15,84.35
2017-09-25 12:02:18,84.35
2017-09-25 12:02:20,84.35
2017-09-25 12:02:23,84.31
2017-09-25 12:02:26,84.28
2017-09-25 12:02:32,84.28
2017-09-25 12:02:42,84.275
2017-09-25 12:02:43,84.27
2017-09-25 12:02:46,84.27
2017-09-25 12:03:00,84.285
2017-09-25 12:03:11,84.3
2017-09-25 12:03:12,84.3
2017-09-25 12:03:25,84.3
2017-09-25 12:03:49,84.28
2017-09-25 12:03:50,84.275
2017-09-25 12:03:52,84.315
2017-09-25 12:03:54,84.315
2017-09-25 12:03:59,84.315
2017-09-25 12:04:03,84.315
2017-09-25 12:04:05,84.32
2017-09-25 12:04:06,84.34
2017-09-25 12:04:08,84.345
2017-09-25 12:04:10,84.345
2017-09-25 12:04:12,84.35
2017-09-25 12:04:13,84.355
2017-09-25 12:04:19,84.355
2017-09-25 12:04:26,84.36
2017-09-25 12:04:39,84.36
2017-09-25 12:04:49,84.36
2017-09-25 12:04:50,84.34
2017-09-25 12:04:52,84.345
2017-09-25 12:04:53,84.33
2017-09-25 12:04:56,84.335
2017-09-25 12:04:58,84.335
2017-09-25 12:04:59,84.335
2017-09-25 12:05:00,84.34
2017-09-25 12:05:02,84.34
2017-09-25 12:05:03,84.38
2017-09-25 12:05:04,84.39
2017-09-25 12:05:05,84.405
2017-09-25 12:05:06,84.405
2017-09-25 12:05:08,84.405
2017-09-25 12:05:09,84.415
2017-09-25 12:05:10,84.415
2017-09-25 12:05:11,84.415
2017-09-25 12:05:23,84.415
2017-09-25 12:05:28,84.415
2017-09-25 12:05:38,84.415
2017-09-25 12:05:39,84.415
2017-09-25 12:05:44,84.415
2017-09-25 12:05:48,84.43
2017-09-25 12:05:49,84.43
2017-09-25 12:05:50,84.43
2017-09-25 12:05:53,84.43
2017-09-25 12:05:54,84.425
2017-09-25 12:05:56,84.425
2017-09-25 12:06:03,84.425
2017-09-25 12:06:04,84.425
2017-09-25 12:06:06,84.425
2017-09-25 12:06:17,84.425
2017-09-25 12:06:20,84.43
2017-09-25 12:06:22,84.425
2017-09-25 12:06:23,84.425
2017-09-25 12:06:27,84.425
2017-09-25 12:06:29,84.425
2017-09-25 12:06:30,84.425
2017-09-25 12:06:35,84.425
2017-09-25 12:06:37,84.425
2017-09-25 12:06:38,84.425
2017-09-25 12:06:39,84.43
2017-09-25 12:06:40,84.445
2017-09-25 12:06:41,84.445
2017-09-25 12:06:42,84.465
2017-09-25 12:06:43,84.465
2017-09-25 12:06:44,84.47
2017-09-25 12:06:45,84.47
2017-09-25 12:06:49,84.47
2017-09-25 12:07:00,84.43
2017-09-25 12:07:01,84.38
2017-09-25 12:07:02,84.38
2017-09-25 12:07:03,84.38
2017-09-25 12:07:11,84.405
2017-09-25 12:07:12,84.405
2017-09-25 12:07:14,84.405
2017-09-25 12:07:19,84.43
2017-09-25 12:07:20,84.43
2017-09-25 12:07:22,84.43
2017-09-25 12:07:23,84.43
2017-09-25 12:07:29,84.43
2017-09-25 12:07:40,84.43
2017-09-25 12:08:03,84.43
2017-09-25 12:08:10,84.45
2017-09-25 12:08:11,84.455
2017-09-25 12:08:13,84.455
2017-09-25 12:08:19,84.46
2017-09-25 12:08:32,84.46
2017-09-25 12:08:44,84.46
2017-09-25 12:08:50,84.46
2017-09-25 12:08:52,84.44
2017-09-25 12:08:59,84.44
2017-09-25 12:09:00,84.475
2017-09-25 12:09:01,84.475
2017-09-25 12:09:02,84.475
2017-09-25 12:09:03,84.475
2017-09-25 12:09:06,84.475
2017-09-25 12:09:08,84.475
2017-09-25 12:09:10,84.475
2017-09-25 12:09:14,84.445
2017-09-25 12:09:15,84.445
2017-09-25 12:09:21,84.445
2017-09-25 12:09:32,84.445
2017-09-25 12:09:33,84.445
2017-09-25 12:09:39,84.44
2017-09-25 12:09:42,84.44
2017-09-25 12:09:43,84.44
2017-09-25 12:09:49,84.435
2017-09-25 12:09:50,84.43
2017-09-25 12:09:52,84.43
2017-09-25 12:09:55,84.43
2017-09-25 12:10:05,84.43
2017-09-25 12:10:09,84.42
2017-09-25 12:10:13,84.42
2017-09-25 12:10:15,84.415
2017-09-25 12:10:16,84.435
2017-09-25 12:10:26,84.455
2017-09-25 12:10:27,84.455
2017-09-25 12:10:34,84.465
2017-09-25 12:10:35,84.46
2017-09-25 12:10:36,84.46
2017-09-25 12:10:37,84.465
2017-09-25 12:10:39,84.465
2017-09-25 12:10:41,84.465
2017-09-25 12:10:42,84.45
2017-09-25 12:10:43,84.45
2017-09-25 12:10:45,84.45
2017-09-25 12:10:54,84.46
2017-09-25 12:10:55,84.46
2017-09-25 12:11:01,84.47
2017-09-25 12:11:08,84.47
2017-09-25 12:11:09,84.45
2017-09-25 12:11:11,84.455
2017-09-25 12:11:12,84.455
2017-09-25 12:11:17,84.455
2017-09-25 12:11:19,84.45
2017-09-25 12:11:21,84.45
2017-09-25 12:11:39,84.45
2017-09-25 12:11:41,84.45
2017-09-25 12:11:45,84.44
2017-09-25 12:11:46,84.44
2017-09-25 12:11:48,84.44
2017-09-25 12:11:54,84.44
2017-09-25 12:12:04,84.43
2017-09-25 12:12:05,84.43
