Date,Price
2017-12-15 13:00:03,98.68
2017-12-15 13:01:03,98.69
2017-12-15 13:01:09,98.69
2017-12-15 13:01:30,98.715
2017-12-15 13:01:31,98.715
2017-12-15 13:01:36,98.715
2017-12-15 13:01:49,98.715
2017-12-15 13:02:00,98.715
2017-12-15 13:02:08,98.69
2017-12-15 13:02:09,98.69
2017-12-15 13:02:11,98.68
2017-12-15 13:02:14,98.68
2017-12-15 13:02:25,98.68
2017-12-15 13:02:49,98.71
2017-12-15 13:02:50,98.71
2017-12-15 13:03:04,98.71
2017-12-15 13:03:55,98.71
2017-12-15 13:03:57,98.695
2017-12-15 13:04:16,98.695
2017-12-15 13:04:32,98.68
2017-12-15 13:04:41,98.67
2017-12-15 13:04:42,98.665
2017-12-15 13:04:45,98.665
2017-12-15 13:04:55,98.68
2017-12-15 13:05:05,98.665
2017-12-15 13:05:11,98.66
2017-12-15 13:05:12,98.67
2017-12-15 13:05:26,98.665
2017-12-15 13:05:27,98.665
2017-12-15 13:05:30,98.665
2017-12-15 13:05:37,98.665
2017-12-15 13:05:39,98.665
2017-12-15 13:05:54,98.665
2017-12-15 13:05:55,98.67
2017-12-15 13:05:58,98.67
2017-12-15 13:05:59,98.67
2017-12-15 13:06:03,98.67
2017-12-15 13:06:08,98.65
2017-12-15 13:06:09,98.65
2017-12-15 13:06:12,98.635
2017-12-15 13:06:13,98.635
2017-12-15 13:06:21,98.63
2017-12-15 13:06:22,98.625
2017-12-15 13:06:24,98.62
2017-12-15 13:06:26,98.615
2017-12-15 13:06:27,98.615
2017-12-15 13:06:28,98.615
2017-12-15 13:06:30,98.615
2017-12-15 13:06:39,98.615
2017-12-15 13:07:19,98.64
2017-12-15 13:07:20,98.645
2017-12-15 13:07:21,98.645
2017-12-15 13:07:33,98.655
2017-12-15 13:07:34,98.645
2017-12-15 13:07:35,98.655
2017-12-15 13:07:40,98.66
2017-12-15 13:07:41,98.66
2017-12-15 13:07:42,98.655
2017-12-15 13:07:53,98.655
2017-12-15 13:07:56,98.65
2017-12-15 13:08:09,98.605
2017-12-15 13:08:14,98.605
2017-12-15 13:08:15,98.605
2017-12-15 13:08:21,98.625
2017-12-15 13:08:32,98.625
2017-12-15 13:08:36,98.605
2017-12-15 13:08:42,98.645
2017-12-15 13:08:46,98.645
2017-12-15 13:08:50,98.645
2017-12-15 13:09:00,98.645
2017-12-15 13:09:02,98.635
2017-12-15 13:09:09,98.64
2017-12-15 13:09:13,98.645
2017-12-15 13:09:16,98.64
2017-12-15 13:09:17,98.635
2017-12-15 13:09:35,98.635
