Date,Price
2017-11-13 11:00:01,54.995
2017-11-13 11:00:02,54.995
2017-11-13 11:00:04,54.995
2017-11-13 11:00:05,54.995
2017-11-13 11:00:10,54.995
2017-11-13 11:00:16,54.995
2017-11-13 11:00:23,54.995
2017-11-13 11:00:25,54.995
2017-11-13 11:00:27,54.995
2017-11-13 11:00:33,54.995
2017-11-13 11:00:35,54.995
2017-11-13 11:00:36,54.995
2017-11-13 11:00:42,54.995
2017-11-13 11:00:43,54.995
2017-11-13 11:00:45,54.995
2017-11-13 11:00:54,54.995
2017-11-13 11:00:57,55.005
2017-11-13 11:00:58,55.005
2017-11-13 11:01:00,55.005
2017-11-13 11:01:06,55.005
2017-11-13 11:01:07,55.005
2017-11-13 11:01:09,55.005
2017-11-13 11:01:10,55.005
2017-11-13 11:01:25,55.015
2017-11-13 11:01:26,55.015
2017-11-13 11:01:29,55.025
2017-11-13 11:01:30,55.025
2017-11-13 11:01:35,55.035
2017-11-13 11:01:36,55.035
2017-11-13 11:01:37,55.035
2017-11-13 11:01:38,55.035
2017-11-13 11:01:41,55.035
2017-11-13 11:01:43,55.035
2017-11-13 11:01:44,55.035
2017-11-13 11:01:46,55.035
2017-11-13 11:01:48,55.035
2017-11-13 11:01:53,55.035
2017-11-13 11:01:56,55.035
2017-11-13 11:02:01,55.035
2017-11-13 11:02:02,55.045
2017-11-13 11:02:03,55.045
2017-11-13 11:02:04,55.045
2017-11-13 11:02:05,55.045
2017-11-13 11:02:08,55.045
2017-11-13 11:02:17,55.045
2017-11-13 11:02:25,55.045
2017-11-13 11:02:30,55.045
2017-11-13 11:02:31,55.045
2017-11-13 11:02:32,55.045
2017-11-13 11:02:34,55.055
2017-11-13 11:02:36,55.055
2017-11-13 11:02:37,55.055
2017-11-13 11:02:39,55.055
2017-11-13 11:02:40,55.045
2017-11-13 11:02:41,55.045
2017-11-13 11:02:46,55.045
2017-11-13 11:02:51,55.045
2017-11-13 11:02:53,55.045
2017-11-13 11:02:54,55.055
2017-11-13 11:02:56,55.055
2017-11-13 11:02:57,55.065
2017-11-13 11:03:02,55.065
2017-11-13 11:03:05,55.065
2017-11-13 11:03:07,55.065
2017-11-13 11:03:08,55.055
2017-11-13 11:03:09,55.055
2017-11-13 11:03:10,55.055
2017-11-13 11:03:11,55.055
2017-11-13 11:03:14,55.055
2017-11-13 11:03:15,55.055
2017-11-13 11:03:18,55.055
2017-11-13 11:03:25,55.055
2017-11-13 11:03:27,55.055
2017-11-13 11:03:32,55.055
2017-11-13 11:03:34,55.045
2017-11-13 11:03:35,55.045
2017-11-13 11:03:36,55.045
2017-11-13 11:03:37,55.045
2017-11-13 11:03:38,55.045
2017-11-13 11:03:39,55.045
2017-11-13 11:03:40,55.045
2017-11-13 11:03:41,55.045
2017-11-13 11:03:42,55.045
2017-11-13 11:03:44,55.045
2017-11-13 11:03:45,55.045
2017-11-13 11:03:51,55.045
2017-11-13 11:03:54,55.045
2017-11-13 11:03:57,55.035
2017-11-13 11:03:58,55.035
2017-11-13 11:03:59,55.035
2017-11-13 11:04:00,55.035
2017-11-13 11:04:01,55.035
2017-11-13 11:04:03,55.035
2017-11-13 11:04:04,55.035
2017-11-13 11:04:07,55.035
2017-11-13 11:04:13,55.035
2017-11-13 11:04:21,55.035
2017-11-13 11:04:22,55.035
2017-11-13 11:04:24,55.035
2017-11-13 11:04:36,55.035
2017-11-13 11:04:41,55.035
2017-11-13 11:04:43,55.035
2017-11-13 11:04:56,55.035
2017-11-13 11:04:58,55.035
2017-11-13 11:05:00,55.025
2017-11-13 11:05:01,55.025
2017-11-13 11:05:02,55.025
2017-11-13 11:05:06,55.025
2017-11-13 11:05:07,55.025
2017-11-13 11:05:09,55.015
2017-11-13 11:05:11,55.015
2017-11-13 11:05:14,55.015
2017-11-13 11:05:15,55.015
2017-11-13 11:05:20,55.015
2017-11-13 11:05:21,55.015
2017-11-13 11:05:22,55.015
2017-11-13 11:05:23,55.015
2017-11-13 11:05:24,55.015
2017-11-13 11:05:25,55.015
2017-11-13 11:05:26,55.015
2017-11-13 11:05:29,55.015
2017-11-13 11:05:30,55.005
2017-11-13 11:05:36,55.005
2017-11-13 11:05:37,55.005
2017-11-13 11:05:43,55.005
2017-11-13 11:05:46,55.005
2017-11-13 11:05:49,55.005
2017-11-13 11:05:53,55.005
2017-11-13 11:06:00,55.005
2017-11-13 11:06:12,55.005
2017-11-13 11:06:17,55.015
2017-11-13 11:06:18,55.015
2017-11-13 11:06:19,55.015
2017-11-13 11:06:20,55.015
2017-11-13 11:06:21,55.015
2017-11-13 11:06:22,55.015
2017-11-13 11:06:23,55.015
2017-11-13 11:06:24,55.015
2017-11-13 11:06:25,55.015
2017-11-13 11:06:26,55.015
2017-11-13 11:06:30,55.015
2017-11-13 11:06:31,55.015
2017-11-13 11:06:32,55.015
2017-11-13 11:06:33,55.015
2017-11-13 11:06:35,55.015
2017-11-13 11:06:36,55.015
2017-11-13 11:06:55,55.015
2017-11-13 11:06:58,55.015
2017-11-13 11:07:01,55.015
2017-11-13 11:07:13,55.005
2017-11-13 11:07:14,55.005
2017-11-13 11:07:15,55.005
2017-11-13 11:07:16,55.005
2017-11-13 11:07:20,55.005
2017-11-13 11:07:21,55.005
2017-11-13 11:07:22,55.005
2017-11-13 11:07:23,55.005
2017-11-13 11:07:24,54.995
2017-11-13 11:07:25,55.0
2017-11-13 11:07:26,54.995
2017-11-13 11:07:27,54.995
2017-11-13 11:07:31,54.995
2017-11-13 11:07:32,54.995
2017-11-13 11:07:36,54.995
2017-11-13 11:07:37,54.995
2017-11-13 11:07:39,54.995
2017-11-13 11:07:44,54.995
2017-11-13 11:07:46,55.005
2017-11-13 11:07:47,55.005
2017-11-13 11:08:06,55.005
2017-11-13 11:08:07,55.005
2017-11-13 11:08:08,55.005
2017-11-13 11:08:09,55.005
2017-11-13 11:08:13,54.995
2017-11-13 11:08:14,54.995
2017-11-13 11:08:16,54.995
