Date,Price
2017-07-28 11:00:01,82.75
2017-07-28 11:00:02,82.75
2017-07-28 11:00:04,82.75
2017-07-28 11:00:06,82.75
2017-07-28 11:00:08,82.75
2017-07-28 11:00:11,82.75
2017-07-28 11:00:12,82.75
2017-07-28 11:00:13,82.75
2017-07-28 11:00:21,82.75
2017-07-28 11:00:22,82.765
2017-07-28 11:00:23,82.765
2017-07-28 11:00:24,82.775
2017-07-28 11:00:25,82.775
2017-07-28 11:00:42,82.775
2017-07-28 11:00:43,82.775
2017-07-28 11:00:46,82.775
2017-07-28 11:00:48,82.765
2017-07-28 11:00:53,82.765
2017-07-28 11:00:54,82.765
2017-07-28 11:00:57,82.765
2017-07-28 11:00:58,82.765
2017-07-28 11:00:59,82.765
2017-07-28 11:01:01,82.765
2017-07-28 11:01:03,82.775
2017-07-28 11:01:04,82.775
2017-07-28 11:01:05,82.775
2017-07-28 11:01:08,82.775
2017-07-28 11:01:10,82.775
2017-07-28 11:01:24,82.775
2017-07-28 11:01:25,82.785
2017-07-28 11:01:30,82.785
2017-07-28 11:01:32,82.785
2017-07-28 11:01:34,82.795
2017-07-28 11:01:35,82.795
2017-07-28 11:01:36,82.795
2017-07-28 11:01:37,82.795
2017-07-28 11:01:39,82.795
2017-07-28 11:01:40,82.795
2017-07-28 11:01:48,82.795
2017-07-28 11:01:53,82.785
2017-07-28 11:01:54,82.785
2017-07-28 11:01:57,82.79
2017-07-28 11:01:59,82.79
2017-07-28 11:02:00,82.8
2017-07-28 11:02:01,82.8
2017-07-28 11:02:02,82.8
2017-07-28 11:02:05,82.84
2017-07-28 11:02:06,82.85
2017-07-28 11:02:07,82.85
2017-07-28 11:02:09,82.85
2017-07-28 11:02:11,82.845
2017-07-28 11:02:12,82.845
2017-07-28 11:02:13,82.845
2017-07-28 11:02:17,82.845
2017-07-28 11:02:21,82.86
2017-07-28 11:02:22,82.855
2017-07-28 11:02:23,82.86
2017-07-28 11:02:27,82.86
2017-07-28 11:02:28,82.86
2017-07-28 11:02:29,82.855
2017-07-28 11:02:30,82.855
2017-07-28 11:02:32,82.855
2017-07-28 11:02:35,82.855
2017-07-28 11:02:40,82.865
2017-07-28 11:02:41,82.865
2017-07-28 11:02:42,82.865
2017-07-28 11:02:43,82.865
2017-07-28 11:02:49,82.87
2017-07-28 11:02:50,82.87
2017-07-28 11:02:51,82.87
2017-07-28 11:02:52,82.87
2017-07-28 11:02:57,82.87
2017-07-28 11:02:58,82.87
2017-07-28 11:03:04,82.87
2017-07-28 11:03:08,82.87
2017-07-28 11:03:09,82.87
2017-07-28 11:03:13,82.86
2017-07-28 11:03:16,82.865
2017-07-28 11:03:19,82.865
2017-07-28 11:03:22,82.865
2017-07-28 11:03:23,82.855
2017-07-28 11:03:25,82.855
2017-07-28 11:03:26,82.855
2017-07-28 11:03:27,82.855
2017-07-28 11:03:39,82.855
2017-07-28 11:03:45,82.855
2017-07-28 11:03:46,82.84
2017-07-28 11:03:48,82.84
2017-07-28 11:03:50,82.82
2017-07-28 11:03:52,82.83
2017-07-28 11:03:53,82.83
2017-07-28 11:03:56,82.83
2017-07-28 11:03:57,82.83
2017-07-28 11:04:00,82.825
2017-07-28 11:04:09,82.825
2017-07-28 11:04:12,82.825
2017-07-28 11:04:16,82.825
2017-07-28 11:04:18,82.845
