Date,Price
2017-10-27 11:00:00,49.495
2017-10-27 11:00:01,49.485
2017-10-27 11:00:02,49.485
2017-10-27 11:00:04,49.485
2017-10-27 11:00:06,49.485
2017-10-27 11:00:09,49.485
2017-10-27 11:00:11,49.485
2017-10-27 11:00:13,49.485
2017-10-27 11:00:19,49.485
2017-10-27 11:00:20,49.515
2017-10-27 11:00:21,49.515
2017-10-27 11:00:25,49.525
2017-10-27 11:00:26,49.525
2017-10-27 11:00:28,49.525
2017-10-27 11:00:29,49.525
2017-10-27 11:00:33,49.525
2017-10-27 11:00:35,49.505
2017-10-27 11:00:36,49.505
2017-10-27 11:00:41,49.505
2017-10-27 11:00:43,49.505
2017-10-27 11:00:45,49.505
2017-10-27 11:00:47,49.505
2017-10-27 11:00:51,49.505
2017-10-27 11:00:52,49.5
2017-10-27 11:00:56,49.495
2017-10-27 11:00:57,49.495
2017-10-27 11:00:58,49.485
2017-10-27 11:00:59,49.49
2017-10-27 11:01:02,49.495
2017-10-27 11:01:03,49.505
2017-10-27 11:01:04,49.505
2017-10-27 11:01:10,49.505
2017-10-27 11:01:15,49.5
2017-10-27 11:01:24,49.505
2017-10-27 11:01:27,49.505
2017-10-27 11:01:28,49.505
2017-10-27 11:01:29,49.505
2017-10-27 11:01:33,49.505
2017-10-27 11:01:34,49.505
2017-10-27 11:01:43,49.505
2017-10-27 11:01:49,49.505
2017-10-27 11:01:52,49.515
2017-10-27 11:01:53,49.515
2017-10-27 11:01:58,49.515
2017-10-27 11:02:00,49.505
2017-10-27 11:02:01,49.505
2017-10-27 11:02:02,49.515
2017-10-27 11:02:03,49.51
2017-10-27 11:02:06,49.51
2017-10-27 11:02:37,49.515
2017-10-27 11:02:38,49.515
2017-10-27 11:02:39,49.515
2017-10-27 11:02:43,49.515
2017-10-27 11:02:44,49.51
2017-10-27 11:02:48,49.51
2017-10-27 11:02:59,49.515
2017-10-27 11:03:00,49.51
2017-10-27 11:03:01,49.51
2017-10-27 11:03:37,49.51
2017-10-27 11:03:38,49.51
2017-10-27 11:03:41,49.51
2017-10-27 11:03:49,49.51
2017-10-27 11:03:50,49.51
2017-10-27 11:03:54,49.515
2017-10-27 11:04:11,49.515
2017-10-27 11:04:12,49.515
2017-10-27 11:04:14,49.515
2017-10-27 11:04:15,49.515
2017-10-27 11:04:16,49.515
2017-10-27 11:04:21,49.515
2017-10-27 11:04:23,49.515
2017-10-27 11:04:24,49.515
2017-10-27 11:04:34,49.515
2017-10-27 11:04:38,49.515
2017-10-27 11:04:42,49.515
2017-10-27 11:04:47,49.525
2017-10-27 11:04:48,49.525
2017-10-27 11:04:49,49.525
2017-10-27 11:04:51,49.525
2017-10-27 11:04:54,49.525
2017-10-27 11:04:58,49.525
2017-10-27 11:05:05,49.525
2017-10-27 11:05:07,49.535
2017-10-27 11:05:08,49.545
2017-10-27 11:05:09,49.545
2017-10-27 11:05:10,49.545
2017-10-27 11:05:13,49.545
2017-10-27 11:05:15,49.545
2017-10-27 11:05:20,49.545
2017-10-27 11:05:22,49.535
2017-10-27 11:05:23,49.53
2017-10-27 11:05:25,49.535
2017-10-27 11:05:26,49.535
