Date,Price
2017-05-04 13:00:02,107.435
2017-05-04 13:00:06,107.435
2017-05-04 13:00:15,107.435
2017-05-04 13:00:33,107.44
2017-05-04 13:00:34,107.435
2017-05-04 13:00:56,107.435
2017-05-04 13:01:00,107.43
2017-05-04 13:01:21,107.44
2017-05-04 13:01:25,107.44
2017-05-04 13:01:29,107.43
2017-05-04 13:01:35,107.455
2017-05-04 13:01:36,107.455
2017-05-04 13:01:37,107.46
2017-05-04 13:01:39,107.455
2017-05-04 13:01:43,107.455
2017-05-04 13:01:50,107.46
2017-05-04 13:01:55,107.45
2017-05-04 13:02:05,107.445
2017-05-04 13:02:11,107.44
2017-05-04 13:02:12,107.44
2017-05-04 13:02:16,107.44
2017-05-04 13:02:18,107.44
2017-05-04 13:02:19,107.44
2017-05-04 13:02:27,107.44
2017-05-04 13:02:35,107.44
2017-05-04 13:02:41,107.44
2017-05-04 13:02:42,107.45
2017-05-04 13:02:43,107.44
2017-05-04 13:03:07,107.44
2017-05-04 13:03:20,107.44
2017-05-04 13:03:28,107.44
2017-05-04 13:03:59,107.44
2017-05-04 13:04:01,107.445
2017-05-04 13:04:02,107.45
2017-05-04 13:04:10,107.43
2017-05-04 13:04:18,107.42
2017-05-04 13:04:20,107.42
2017-05-04 13:04:23,107.435
2017-05-04 13:04:24,107.44
2017-05-04 13:04:29,107.445
2017-05-04 13:04:30,107.435
2017-05-04 13:04:32,107.33
2017-05-04 13:04:33,107.31
2017-05-04 13:04:34,107.315
2017-05-04 13:04:41,107.31
2017-05-04 13:04:43,107.315
2017-05-04 13:04:57,107.31
2017-05-04 13:05:21,107.31
2017-05-04 13:05:22,107.325
2017-05-04 13:05:23,107.315
2017-05-04 13:05:37,107.315
2017-05-04 13:05:39,107.305
2017-05-04 13:05:42,107.305
2017-05-04 13:05:50,107.31
2017-05-04 13:05:53,107.31
2017-05-04 13:05:57,107.325
2017-05-04 13:05:58,107.32
2017-05-04 13:06:01,107.315
2017-05-04 13:06:10,107.315
2017-05-04 13:06:17,107.315
2017-05-04 13:06:51,107.315
2017-05-04 13:07:10,107.315
2017-05-04 13:07:19,107.315
2017-05-04 13:07:21,107.315
2017-05-04 13:07:31,107.315
2017-05-04 13:07:32,107.315
2017-05-04 13:07:40,107.32
2017-05-04 13:07:51,107.275
2017-05-04 13:07:52,107.27
2017-05-04 13:07:56,107.27
2017-05-04 13:08:01,107.27
2017-05-04 13:08:23,107.305
2017-05-04 13:08:24,107.305
2017-05-04 13:08:25,107.305
2017-05-04 13:08:28,107.305
2017-05-04 13:08:29,107.31
2017-05-04 13:08:39,107.31
2017-05-04 13:08:41,107.31
2017-05-04 13:08:46,107.31
2017-05-04 13:08:51,107.325
2017-05-04 13:08:52,107.325
2017-05-04 13:08:53,107.32
2017-05-04 13:08:55,107.32
2017-05-04 13:09:06,107.32
2017-05-04 13:09:16,107.32
2017-05-04 13:09:44,107.325
2017-05-04 13:09:52,107.32
2017-05-04 13:09:56,107.32
2017-05-04 13:10:01,107.32
2017-05-04 13:10:06,107.32
2017-05-04 13:10:11,107.32
2017-05-04 13:10:16,107.32
2017-05-04 13:10:34,107.335
2017-05-04 13:10:35,107.34
2017-05-04 13:10:38,107.34
2017-05-04 13:10:40,107.345
2017-05-04 13:10:41,107.355
2017-05-04 13:10:42,107.36
2017-05-04 13:10:43,107.36
2017-05-04 13:10:55,107.37
2017-05-04 13:11:00,107.38
2017-05-04 13:11:12,107.36
2017-05-04 13:11:32,107.36
2017-05-04 13:11:35,107.37
2017-05-04 13:11:36,107.37
2017-05-04 13:11:55,107.37
2017-05-04 13:12:09,107.37
2017-05-04 13:12:12,107.37
2017-05-04 13:12:14,107.37
2017-05-04 13:12:19,107.37
2017-05-04 13:12:26,107.37
2017-05-04 13:12:35,107.37
2017-05-04 13:12:44,107.37
2017-05-04 13:12:55,107.395
2017-05-04 13:12:56,107.4
2017-05-04 13:12:58,107.4
2017-05-04 13:13:01,107.405
2017-05-04 13:13:03,107.405
2017-05-04 13:13:04,107.415
2017-05-04 13:13:05,107.415
2017-05-04 13:13:06,107.415
2017-05-04 13:13:08,107.42
2017-05-04 13:13:09,107.42
2017-05-04 13:13:12,107.43
2017-05-04 13:13:14,107.43
2017-05-04 13:13:16,107.43
2017-05-04 13:13:33,107.44
2017-05-04 13:13:34,107.44
2017-05-04 13:13:35,107.44
2017-05-04 13:13:40,107.44
2017-05-04 13:13:49,107.44
2017-05-04 13:13:52,107.445
2017-05-04 13:13:57,107.45
2017-05-04 13:13:58,107.45
2017-05-04 13:14:00,107.45
2017-05-04 13:14:10,107.455
2017-05-04 13:14:15,107.4
2017-05-04 13:14:16,107.4
2017-05-04 13:14:20,107.4
2017-05-04 13:14:21,107.405
2017-05-04 13:14:23,107.405
2017-05-04 13:14:24,107.415
2017-05-04 13:14:25,107.44
2017-05-04 13:14:26,107.425
2017-05-04 13:14:30,107.41
2017-05-04 13:14:31,107.405
2017-05-04 13:14:33,107.405
2017-05-04 13:14:34,107.405
2017-05-04 13:14:35,107.405
2017-05-04 13:14:42,107.41
2017-05-04 13:14:43,107.41
2017-05-04 13:14:44,107.41
2017-05-04 13:14:46,107.405
2017-05-04 13:14:48,107.405
2017-05-04 13:14:55,107.405
2017-05-04 13:15:16,107.405
2017-05-04 13:15:29,107.405
2017-05-04 13:15:30,107.405
2017-05-04 13:15:33,107.405
2017-05-04 13:15:40,107.405
2017-05-04 13:15:48,107.405
2017-05-04 13:15:53,107.405
2017-05-04 13:15:58,107.405
2017-05-04 13:16:05,107.415
2017-05-04 13:16:06,107.415
2017-05-04 13:16:11,107.4
2017-05-04 13:16:12,107.39
2017-05-04 13:16:13,107.38
2017-05-04 13:16:14,107.385
2017-05-04 13:16:15,107.38
2017-05-04 13:16:20,107.38
2017-05-04 13:16:21,107.365
2017-05-04 13:16:22,107.365
2017-05-04 13:16:23,107.365
2017-05-04 13:16:26,107.345
2017-05-04 13:16:27,107.345
2017-05-04 13:16:32,107.345
2017-05-04 13:16:36,107.345
2017-05-04 13:16:37,107.345
2017-05-04 13:16:50,107.345
2017-05-04 13:16:56,107.345
2017-05-04 13:17:16,107.345
2017-05-04 13:17:22,107.345
2017-05-04 13:17:24,107.345
2017-05-04 13:17:31,107.37
2017-05-04 13:17:36,107.375
2017-05-04 13:17:37,107.355
2017-05-04 13:17:38,107.355
2017-05-04 13:17:40,107.35
2017-05-04 13:17:41,107.34
2017-05-04 13:17:43,107.34
2017-05-04 13:17:50,107.345
2017-05-04 13:17:55,107.345
2017-05-04 13:17:57,107.345
2017-05-04 13:18:09,107.34
2017-05-04 13:18:10,107.34
2017-05-04 13:18:13,107.34
2017-05-04 13:18:19,107.34
2017-05-04 13:18:25,107.34
2017-05-04 13:18:34,107.34
2017-05-04 13:18:43,107.34
2017-05-04 13:18:44,107.34
2017-05-04 13:18:45,107.34
2017-05-04 13:18:50,107.34
2017-05-04 13:19:07,107.33
2017-05-04 13:19:08,107.33
2017-05-04 13:19:10,107.33
2017-05-04 13:19:13,107.33
2017-05-04 13:19:14,107.255
2017-05-04 13:19:18,107.255
2017-05-04 13:19:19,107.255
2017-05-04 13:19:25,107.275
2017-05-04 13:19:33,107.275
2017-05-04 13:19:36,107.275
2017-05-04 13:19:37,107.275
2017-05-04 13:19:38,107.275
2017-05-04 13:19:43,107.275
2017-05-04 13:19:53,107.26
2017-05-04 13:19:54,107.26
2017-05-04 13:19:55,107.26
2017-05-04 13:20:02,107.26
2017-05-04 13:20:06,107.26
2017-05-04 13:20:09,107.265
2017-05-04 13:20:11,107.27
2017-05-04 13:20:17,107.28
2017-05-04 13:20:23,107.28
2017-05-04 13:20:25,107.28
2017-05-04 13:20:31,107.28
2017-05-04 13:20:36,107.265
2017-05-04 13:20:38,107.26
2017-05-04 13:20:51,107.27
2017-05-04 13:21:08,107.27
2017-05-04 13:21:13,107.27
2017-05-04 13:21:28,107.27
2017-05-04 13:22:11,107.27
2017-05-04 13:22:18,107.28
2017-05-04 13:22:23,107.28
2017-05-04 13:22:32,107.28
2017-05-04 13:22:42,107.28
2017-05-04 13:22:49,107.28
2017-05-04 13:23:37,107.28
2017-05-04 13:23:41,107.28
2017-05-04 13:23:44,107.265
2017-05-04 13:23:46,107.27
2017-05-04 13:23:48,107.27
2017-05-04 13:23:49,107.27
2017-05-04 13:23:51,107.27
2017-05-04 13:23:52,107.24
2017-05-04 13:23:53,107.24
2017-05-04 13:23:54,107.26
2017-05-04 13:23:55,107.26
2017-05-04 13:23:56,107.26
2017-05-04 13:24:20,107.26
2017-05-04 13:24:26,107.255
2017-05-04 13:24:36,107.26
2017-05-04 13:24:38,107.25
2017-05-04 13:24:43,107.255
2017-05-04 13:24:45,107.255
2017-05-04 13:24:46,107.255
2017-05-04 13:24:47,107.255
2017-05-04 13:24:48,107.255
2017-05-04 13:24:50,107.255
2017-05-04 13:24:51,107.255
2017-05-04 13:24:52,107.255
2017-05-04 13:25:02,107.255
2017-05-04 13:25:10,107.255
2017-05-04 13:25:23,107.255
2017-05-04 13:25:59,107.24
2017-05-04 13:26:00,107.24
2017-05-04 13:26:01,107.24
2017-05-04 13:26:10,107.225
2017-05-04 13:26:19,107.225
2017-05-04 13:26:43,107.215
2017-05-04 13:26:44,107.215
2017-05-04 13:26:51,107.22
2017-05-04 13:26:52,107.22
2017-05-04 13:26:53,107.22
2017-05-04 13:26:54,107.245
2017-05-04 13:26:56,107.245
2017-05-04 13:26:57,107.245
2017-05-04 13:26:59,107.25
2017-05-04 13:27:01,107.25
2017-05-04 13:27:02,107.25
2017-05-04 13:27:03,107.255
2017-05-04 13:27:05,107.25
2017-05-04 13:27:10,107.25
2017-05-04 13:27:26,107.25
2017-05-04 13:27:33,107.25
2017-05-04 13:27:34,107.25
2017-05-04 13:27:45,107.25
2017-05-04 13:27:59,107.255
2017-05-04 13:28:02,107.265
2017-05-04 13:28:03,107.265
2017-05-04 13:28:16,107.265
2017-05-04 13:28:20,107.295
2017-05-04 13:28:23,107.305
2017-05-04 13:28:38,107.295
2017-05-04 13:28:51,107.295
2017-05-04 13:29:06,107.295
2017-05-04 13:29:27,107.305
2017-05-04 13:29:28,107.3
2017-05-04 13:29:54,107.32
2017-05-04 13:29:55,107.325
2017-05-04 13:29:58,107.33
2017-05-04 13:30:00,107.325
2017-05-04 13:30:03,107.325
2017-05-04 13:30:08,107.325
2017-05-04 13:30:15,107.33
2017-05-04 13:30:22,107.32
2017-05-04 13:30:23,107.32
2017-05-04 13:30:25,107.31
2017-05-04 13:30:26,107.31
2017-05-04 13:30:29,107.315
2017-05-04 13:30:32,107.315
2017-05-04 13:30:34,107.315
2017-05-04 13:30:47,107.315
2017-05-04 13:30:48,107.305
2017-05-04 13:30:53,107.305
2017-05-04 13:30:58,107.305
2017-05-04 13:31:03,107.33
2017-05-04 13:31:04,107.33
