Date,Price
2017-09-22 11:00:00,87.3
2017-09-22 11:00:11,87.305
2017-09-22 11:00:12,87.305
2017-09-22 11:00:13,87.295
2017-09-22 11:00:14,87.295
2017-09-22 11:00:15,87.295
2017-09-22 11:00:16,87.28
2017-09-22 11:00:18,87.28
2017-09-22 11:00:19,87.29
2017-09-22 11:00:21,87.29
2017-09-22 11:00:22,87.295
2017-09-22 11:00:23,87.315
2017-09-22 11:00:25,87.34
2017-09-22 11:00:27,87.32
2017-09-22 11:00:28,87.325
2017-09-22 11:00:37,87.325
2017-09-22 11:00:41,87.325
2017-09-22 11:00:42,87.355
2017-09-22 11:00:43,87.355
2017-09-22 11:00:44,87.355
2017-09-22 11:00:45,87.355
2017-09-22 11:00:48,87.355
2017-09-22 11:00:52,87.345
2017-09-22 11:00:53,87.345
2017-09-22 11:00:55,87.355
2017-09-22 11:00:57,87.37
2017-09-22 11:01:07,87.365
2017-09-22 11:01:10,87.365
2017-09-22 11:01:17,87.365
2017-09-22 11:01:21,87.365
2017-09-22 11:01:22,87.375
2017-09-22 11:01:23,87.375
2017-09-22 11:01:25,87.34
2017-09-22 11:01:28,87.345
2017-09-22 11:01:30,87.345
2017-09-22 11:01:32,87.345
2017-09-22 11:01:33,87.345
2017-09-22 11:01:35,87.345
2017-09-22 11:01:36,87.36
2017-09-22 11:01:38,87.36
2017-09-22 11:01:40,87.36
2017-09-22 11:01:41,87.37
2017-09-22 11:01:43,87.37
2017-09-22 11:01:45,87.345
2017-09-22 11:01:50,87.345
2017-09-22 11:01:51,87.345
2017-09-22 11:01:52,87.335
2017-09-22 11:01:53,87.335
2017-09-22 11:01:54,87.335
2017-09-22 11:01:56,87.33
2017-09-22 11:01:57,87.335
2017-09-22 11:01:59,87.31
2017-09-22 11:02:00,87.305
2017-09-22 11:02:01,87.31
2017-09-22 11:02:02,87.31
2017-09-22 11:02:03,87.31
2017-09-22 11:02:04,87.31
2017-09-22 11:02:05,87.3
2017-09-22 11:02:06,87.31
2017-09-22 11:02:07,87.315
2017-09-22 11:02:08,87.315
2017-09-22 11:02:11,87.3
2017-09-22 11:02:12,87.3
2017-09-22 11:02:14,87.3
2017-09-22 11:02:15,87.295
2017-09-22 11:02:16,87.315
2017-09-22 11:02:20,87.295
2017-09-22 11:02:21,87.295
2017-09-22 11:02:24,87.295
2017-09-22 11:02:26,87.3
2017-09-22 11:02:27,87.305
2017-09-22 11:02:28,87.305
2017-09-22 11:02:35,87.305
2017-09-22 11:02:38,87.295
2017-09-22 11:02:40,87.295
2017-09-22 11:02:42,87.295
2017-09-22 11:02:43,87.305
2017-09-22 11:02:48,87.305
2017-09-22 11:02:49,87.3
2017-09-22 11:02:59,87.3
2017-09-22 11:03:03,87.295
2017-09-22 11:03:06,87.295
2017-09-22 11:03:07,87.295
2017-09-22 11:03:09,87.295
2017-09-22 11:03:10,87.295
2017-09-22 11:03:18,87.295
2017-09-22 11:03:28,87.295
2017-09-22 11:03:31,87.31
2017-09-22 11:03:32,87.315
2017-09-22 11:03:35,87.335
2017-09-22 11:03:38,87.335
2017-09-22 11:03:39,87.33
2017-09-22 11:03:40,87.33
2017-09-22 11:03:44,87.33
2017-09-22 11:03:45,87.33
2017-09-22 11:03:47,87.33
2017-09-22 11:03:49,87.325
2017-09-22 11:03:55,87.325
2017-09-22 11:03:58,87.325
2017-09-22 11:03:59,87.33
2017-09-22 11:04:14,87.325
2017-09-22 11:04:23,87.31
2017-09-22 11:04:24,87.31
2017-09-22 11:04:27,87.31
2017-09-22 11:04:31,87.31
2017-09-22 11:04:35,87.305
2017-09-22 11:04:42,87.305
2017-09-22 11:04:43,87.305
2017-09-22 11:04:47,87.295
2017-09-22 11:04:49,87.295
2017-09-22 11:04:51,87.31
2017-09-22 11:04:55,87.305
2017-09-22 11:04:58,87.305
2017-09-22 11:05:00,87.305
2017-09-22 11:05:01,87.305
2017-09-22 11:05:02,87.305
2017-09-22 11:05:03,87.305
2017-09-22 11:05:04,87.305
2017-09-22 11:05:05,87.3
2017-09-22 11:05:06,87.3
2017-09-22 11:05:10,87.305
2017-09-22 11:05:11,87.31
2017-09-22 11:05:13,87.31
2017-09-22 11:05:14,87.31
2017-09-22 11:05:16,87.305
2017-09-22 11:05:19,87.305
2017-09-22 11:05:20,87.295
2017-09-22 11:05:21,87.295
2017-09-22 11:05:23,87.305
2017-09-22 11:05:26,87.305
2017-09-22 11:05:28,87.305
2017-09-22 11:05:40,87.305
2017-09-22 11:05:44,87.315
2017-09-22 11:05:45,87.315
2017-09-22 11:05:47,87.31
2017-09-22 11:05:50,87.31
2017-09-22 11:05:52,87.305
2017-09-22 11:05:53,87.305
2017-09-22 11:06:06,87.305
2017-09-22 11:06:12,87.305
2017-09-22 11:06:13,87.305
2017-09-22 11:06:14,87.305
2017-09-22 11:06:20,87.305
2017-09-22 11:06:22,87.3
