Date,Price
2017-04-19 11:00:02,43.255
2017-04-19 11:00:07,43.265
2017-04-19 11:00:08,43.265
2017-04-19 11:00:09,43.265
2017-04-19 11:00:13,43.265
2017-04-19 11:00:14,43.265
2017-04-19 11:00:15,43.265
2017-04-19 11:00:21,43.265
2017-04-19 11:00:22,43.265
2017-04-19 11:00:25,43.265
2017-04-19 11:00:28,43.265
2017-04-19 11:00:29,43.265
2017-04-19 11:00:30,43.265
2017-04-19 11:00:33,43.265
2017-04-19 11:00:34,43.265
2017-04-19 11:00:35,43.265
2017-04-19 11:00:37,43.265
2017-04-19 11:00:39,43.265
2017-04-19 11:00:40,43.275
2017-04-19 11:00:41,43.275
2017-04-19 11:00:42,43.285
2017-04-19 11:00:43,43.285
2017-04-19 11:00:44,43.285
2017-04-19 11:00:45,43.285
2017-04-19 11:00:48,43.295
2017-04-19 11:00:49,43.305
2017-04-19 11:00:50,43.295
2017-04-19 11:00:54,43.295
2017-04-19 11:00:56,43.295
2017-04-19 11:01:06,43.295
2017-04-19 11:01:07,43.285
2017-04-19 11:01:08,43.275
2017-04-19 11:01:11,43.275
2017-04-19 11:01:12,43.275
2017-04-19 11:01:14,43.275
2017-04-19 11:01:15,43.275
2017-04-19 11:01:19,43.275
2017-04-19 11:01:20,43.275
2017-04-19 11:01:25,43.275
2017-04-19 11:01:34,43.285
2017-04-19 11:01:35,43.285
2017-04-19 11:01:41,43.285
2017-04-19 11:01:43,43.285
2017-04-19 11:01:44,43.295
2017-04-19 11:01:45,43.295
2017-04-19 11:01:47,43.295
2017-04-19 11:01:50,43.295
2017-04-19 11:01:51,43.295
2017-04-19 11:01:52,43.295
2017-04-19 11:01:57,43.295
2017-04-19 11:01:59,43.295
2017-04-19 11:02:01,43.295
2017-04-19 11:02:02,43.295
2017-04-19 11:02:09,43.295
2017-04-19 11:02:10,43.295
2017-04-19 11:02:19,43.295
2017-04-19 11:02:20,43.295
2017-04-19 11:02:21,43.295
2017-04-19 11:02:22,43.295
2017-04-19 11:02:24,43.295
2017-04-19 11:02:32,43.285
2017-04-19 11:02:33,43.285
2017-04-19 11:02:34,43.285
2017-04-19 11:02:40,43.285
2017-04-19 11:02:41,43.295
2017-04-19 11:02:42,43.285
2017-04-19 11:02:43,43.275
2017-04-19 11:02:44,43.275
2017-04-19 11:02:47,43.275
2017-04-19 11:02:49,43.275
2017-04-19 11:02:50,43.275
2017-04-19 11:02:51,43.275
2017-04-19 11:02:53,43.275
2017-04-19 11:02:57,43.275
2017-04-19 11:03:00,43.275
2017-04-19 11:03:01,43.275
2017-04-19 11:03:02,43.275
2017-04-19 11:03:05,43.275
2017-04-19 11:03:18,43.275
2017-04-19 11:03:28,43.275
2017-04-19 11:03:31,43.275
2017-04-19 11:03:32,43.275
2017-04-19 11:03:35,43.275
2017-04-19 11:03:39,43.275
2017-04-19 11:03:40,43.275
2017-04-19 11:03:41,43.285
2017-04-19 11:03:42,43.295
2017-04-19 11:03:43,43.295
2017-04-19 11:03:44,43.295
2017-04-19 11:03:46,43.295
2017-04-19 11:03:47,43.295
2017-04-19 11:03:51,43.295
2017-04-19 11:03:52,43.295
2017-04-19 11:03:53,43.295
2017-04-19 11:03:54,43.295
2017-04-19 11:03:56,43.295
2017-04-19 11:03:57,43.295
2017-04-19 11:03:58,43.285
2017-04-19 11:03:59,43.285
2017-04-19 11:04:00,43.295
2017-04-19 11:04:01,43.295
2017-04-19 11:04:02,43.295
2017-04-19 11:04:05,43.295
2017-04-19 11:04:06,43.295
2017-04-19 11:04:07,43.295
2017-04-19 11:04:11,43.305
2017-04-19 11:04:14,43.305
2017-04-19 11:04:16,43.305
2017-04-19 11:04:17,43.305
2017-04-19 11:04:20,43.305
2017-04-19 11:04:21,43.305
2017-04-19 11:04:23,43.305
2017-04-19 11:04:27,43.305
2017-04-19 11:04:28,43.305
2017-04-19 11:04:29,43.305
2017-04-19 11:04:30,43.305
2017-04-19 11:04:31,43.305
2017-04-19 11:04:32,43.305
2017-04-19 11:04:33,43.305
2017-04-19 11:04:34,43.305
2017-04-19 11:04:35,43.305
