Date,Price
2017-10-11 12:00:15,91.75
2017-10-11 12:00:20,91.745
2017-10-11 12:00:56,91.74
2017-10-11 12:00:57,91.74
2017-10-11 12:00:59,91.74
2017-10-11 12:01:02,91.74
2017-10-11 12:01:03,91.735
2017-10-11 12:01:04,91.74
2017-10-11 12:01:09,91.74
2017-10-11 12:01:12,91.73
2017-10-11 12:01:14,91.735
2017-10-11 12:01:17,91.725
2017-10-11 12:01:19,91.715
2017-10-11 12:01:29,91.695
2017-10-11 12:01:31,91.67
2017-10-11 12:01:32,91.655
2017-10-11 12:01:33,91.655
2017-10-11 12:01:35,91.655
2017-10-11 12:01:38,91.655
2017-10-11 12:01:39,91.655
2017-10-11 12:01:57,91.65
2017-10-11 12:02:00,91.63
2017-10-11 12:02:01,91.65
2017-10-11 12:02:02,91.645
2017-10-11 12:02:03,91.645
2017-10-11 12:02:05,91.64
2017-10-11 12:02:06,91.645
2017-10-11 12:02:13,91.65
2017-10-11 12:02:14,91.645
2017-10-11 12:02:15,91.65
2017-10-11 12:02:20,91.67
2017-10-11 12:02:44,91.665
2017-10-11 12:02:51,91.665
2017-10-11 12:02:55,91.665
2017-10-11 12:03:04,91.67
2017-10-11 12:03:07,91.675
2017-10-11 12:03:11,91.675
2017-10-11 12:03:23,91.675
2017-10-11 12:04:03,91.67
2017-10-11 12:04:04,91.67
2017-10-11 12:04:05,91.665
2017-10-11 12:04:07,91.665
2017-10-11 12:04:08,91.645
2017-10-11 12:04:09,91.645
2017-10-11 12:04:10,91.645
2017-10-11 12:04:11,91.645
2017-10-11 12:04:14,91.645
2017-10-11 12:04:15,91.64
2017-10-11 12:04:19,91.655
2017-10-11 12:04:20,91.655
2017-10-11 12:04:22,91.66
2017-10-11 12:04:23,91.695
2017-10-11 12:04:27,91.695
2017-10-11 12:04:29,91.71
2017-10-11 12:04:35,91.71
2017-10-11 12:04:39,91.71
2017-10-11 12:05:00,91.71
2017-10-11 12:05:01,91.7
2017-10-11 12:05:03,91.7
2017-10-11 12:06:08,91.7
2017-10-11 12:06:50,91.7
2017-10-11 12:06:57,91.7
2017-10-11 12:07:16,91.7
2017-10-11 12:07:42,91.7
2017-10-11 12:07:55,91.69
2017-10-11 12:08:01,91.69
2017-10-11 12:09:00,91.69
2017-10-11 12:09:13,91.69
2017-10-11 12:09:15,91.7
2017-10-11 12:09:21,91.7
2017-10-11 12:09:22,91.725
2017-10-11 12:09:34,91.71
2017-10-11 12:09:35,91.705
2017-10-11 12:09:37,91.735
2017-10-11 12:09:38,91.735
2017-10-11 12:09:39,91.74
2017-10-11 12:09:41,91.74
2017-10-11 12:09:52,91.74
2017-10-11 12:09:59,91.74
2017-10-11 12:10:48,91.74
2017-10-11 12:10:49,91.74
2017-10-11 12:10:53,91.74
2017-10-11 12:10:55,91.735
2017-10-11 12:11:00,91.745
2017-10-11 12:11:03,91.74
2017-10-11 12:11:04,91.74
2017-10-11 12:11:09,91.745
2017-10-11 12:11:12,91.74
2017-10-11 12:11:13,91.74
2017-10-11 12:11:35,91.775
2017-10-11 12:11:41,91.78
2017-10-11 12:11:57,91.84
2017-10-11 12:11:58,91.84
2017-10-11 12:11:59,91.875
2017-10-11 12:12:00,91.85
2017-10-11 12:12:02,91.845
2017-10-11 12:12:03,91.83
2017-10-11 12:12:07,91.83
2017-10-11 12:12:11,91.81
2017-10-11 12:12:12,91.805
2017-10-11 12:12:13,91.805
2017-10-11 12:12:15,91.83
2017-10-11 12:12:16,91.83
2017-10-11 12:12:17,91.83
2017-10-11 12:12:18,91.835
2017-10-11 12:12:20,91.85
2017-10-11 12:12:21,91.86
2017-10-11 12:12:24,91.86
2017-10-11 12:12:29,91.86
2017-10-11 12:12:35,91.855
2017-10-11 12:12:59,91.85
2017-10-11 12:13:05,91.85
2017-10-11 12:13:20,91.85
2017-10-11 12:13:23,91.85
2017-10-11 12:13:35,91.85
2017-10-11 12:13:37,91.855
2017-10-11 12:13:43,91.855
2017-10-11 12:13:55,91.85
2017-10-11 12:13:56,91.88
2017-10-11 12:13:57,91.895
2017-10-11 12:13:58,91.9
2017-10-11 12:14:01,91.9
2017-10-11 12:14:04,91.9
2017-10-11 12:14:05,91.9
2017-10-11 12:14:12,91.895
2017-10-11 12:14:14,91.89
2017-10-11 12:14:35,91.89
2017-10-11 12:14:40,91.89
2017-10-11 12:14:44,91.915
2017-10-11 12:14:47,91.92
2017-10-11 12:14:48,91.915
2017-10-11 12:14:49,91.925
2017-10-11 12:14:51,91.925
2017-10-11 12:14:52,91.925
2017-10-11 12:14:53,91.925
2017-10-11 12:14:56,91.925
2017-10-11 12:15:05,91.925
2017-10-11 12:15:07,91.9
2017-10-11 12:15:08,91.9
2017-10-11 12:15:09,91.895
2017-10-11 12:15:10,91.89
2017-10-11 12:15:11,91.9
2017-10-11 12:15:12,91.9
2017-10-11 12:15:13,91.895
2017-10-11 12:15:14,91.9
2017-10-11 12:15:35,91.9
2017-10-11 12:15:57,91.9
2017-10-11 12:16:02,91.905
2017-10-11 12:16:05,91.905
2017-10-11 12:16:06,91.905
2017-10-11 12:16:29,91.905
2017-10-11 12:16:51,91.905
2017-10-11 12:17:00,91.905
2017-10-11 12:17:24,91.895
2017-10-11 12:17:25,91.9
2017-10-11 12:17:26,91.9
2017-10-11 12:17:35,91.9
2017-10-11 12:17:37,91.9
2017-10-11 12:17:45,91.9
2017-10-11 12:18:00,91.9
2017-10-11 12:18:16,91.9
2017-10-11 12:18:19,91.895
2017-10-11 12:18:35,91.895
2017-10-11 12:18:36,91.895
2017-10-11 12:18:45,91.895
2017-10-11 12:18:49,91.885
2017-10-11 12:18:50,91.89
2017-10-11 12:18:51,91.89
2017-10-11 12:19:01,91.89
2017-10-11 12:19:13,91.88
2017-10-11 12:19:15,91.88
2017-10-11 12:19:18,91.87
2017-10-11 12:19:20,91.875
2017-10-11 12:19:30,91.875
2017-10-11 12:19:31,91.87
2017-10-11 12:19:45,91.87
2017-10-11 12:19:52,91.84
2017-10-11 12:19:53,91.84
2017-10-11 12:19:54,91.84
2017-10-11 12:20:01,91.84
2017-10-11 12:20:02,91.84
2017-10-11 12:20:15,91.84
2017-10-11 12:20:56,91.84
2017-10-11 12:20:59,91.845
2017-10-11 12:21:00,91.84
2017-10-11 12:21:22,91.84
2017-10-11 12:21:25,91.84
2017-10-11 12:21:33,91.84
2017-10-11 12:22:00,91.84
2017-10-11 12:22:10,91.84
2017-10-11 12:22:16,91.84
2017-10-11 12:22:21,91.815
2017-10-11 12:22:24,91.815
2017-10-11 12:22:25,91.825
2017-10-11 12:22:27,91.825
2017-10-11 12:22:31,91.825
2017-10-11 12:22:38,91.83
2017-10-11 12:22:39,91.83
2017-10-11 12:22:40,91.83
2017-10-11 12:22:46,91.83
2017-10-11 12:22:52,91.81
2017-10-11 12:22:57,91.81
2017-10-11 12:23:10,91.815
2017-10-11 12:23:44,91.82
2017-10-11 12:23:45,91.82
2017-10-11 12:23:57,91.82
2017-10-11 12:23:59,91.825
2017-10-11 12:24:01,91.83
2017-10-11 12:24:02,91.83
2017-10-11 12:24:05,91.83
2017-10-11 12:24:08,91.83
2017-10-11 12:24:11,91.83
2017-10-11 12:24:15,91.83
2017-10-11 12:24:21,91.83
2017-10-11 12:24:43,91.825
2017-10-11 12:25:39,91.825
2017-10-11 12:26:00,91.825
2017-10-11 12:26:01,91.82
2017-10-11 12:26:04,91.82
2017-10-11 12:26:12,91.785
2017-10-11 12:26:15,91.785
2017-10-11 12:26:16,91.78
2017-10-11 12:26:17,91.78
2017-10-11 12:26:18,91.78
2017-10-11 12:26:23,91.745
2017-10-11 12:26:24,91.75
2017-10-11 12:26:57,91.745
2017-10-11 12:27:00,91.745
2017-10-11 12:27:02,91.725
2017-10-11 12:27:05,91.725
2017-10-11 12:27:06,91.71
2017-10-11 12:27:08,91.705
2017-10-11 12:27:09,91.705
2017-10-11 12:27:12,91.68
2017-10-11 12:27:17,91.68
2017-10-11 12:27:30,91.665
2017-10-11 12:27:31,91.65
2017-10-11 12:27:33,91.65
2017-10-11 12:27:36,91.65
2017-10-11 12:27:38,91.645
2017-10-11 12:27:39,91.63
2017-10-11 12:27:43,91.61
2017-10-11 12:27:44,91.61
2017-10-11 12:27:49,91.645
2017-10-11 12:27:50,91.64
2017-10-11 12:27:51,91.635
2017-10-11 12:27:52,91.625
2017-10-11 12:27:58,91.63
2017-10-11 12:27:59,91.64
2017-10-11 12:28:00,91.64
2017-10-11 12:28:01,91.655
2017-10-11 12:28:02,91.655
2017-10-11 12:28:05,91.655
2017-10-11 12:28:07,91.655
2017-10-11 12:28:08,91.665
2017-10-11 12:28:09,91.665
2017-10-11 12:28:12,91.66
2017-10-11 12:28:13,91.655
2017-10-11 12:28:19,91.665
