Date,Price
2017-01-03 11:00:00,62.44
2017-01-03 11:00:01,62.435
2017-01-03 11:00:02,62.435
2017-01-03 11:00:03,62.435
2017-01-03 11:00:04,62.435
2017-01-03 11:00:06,62.435
2017-01-03 11:00:07,62.435
2017-01-03 11:00:08,62.435
2017-01-03 11:00:09,62.435
2017-01-03 11:00:10,62.43
2017-01-03 11:00:11,62.425
2017-01-03 11:00:12,62.425
2017-01-03 11:00:13,62.425
2017-01-03 11:00:14,62.415
2017-01-03 11:00:15,62.415
2017-01-03 11:00:16,62.415
2017-01-03 11:00:17,62.41
2017-01-03 11:00:19,62.41
2017-01-03 11:00:20,62.41
2017-01-03 11:00:21,62.415
2017-01-03 11:00:22,62.41
2017-01-03 11:00:23,62.41
2017-01-03 11:00:24,62.41
2017-01-03 11:00:25,62.405
2017-01-03 11:00:26,62.405
2017-01-03 11:00:27,62.405
2017-01-03 11:00:28,62.405
2017-01-03 11:00:29,62.405
2017-01-03 11:00:30,62.405
2017-01-03 11:00:31,62.405
2017-01-03 11:00:32,62.39
2017-01-03 11:00:33,62.405
2017-01-03 11:00:34,62.4
2017-01-03 11:00:35,62.405
2017-01-03 11:00:36,62.405
2017-01-03 11:00:38,62.41
2017-01-03 11:00:39,62.415
2017-01-03 11:00:41,62.435
2017-01-03 11:00:42,62.435
2017-01-03 11:00:43,62.435
2017-01-03 11:00:44,62.445
2017-01-03 11:00:45,62.445
2017-01-03 11:00:46,62.445
2017-01-03 11:00:47,62.445
2017-01-03 11:00:48,62.445
2017-01-03 11:00:49,62.445
2017-01-03 11:00:50,62.445
2017-01-03 11:00:51,62.445
2017-01-03 11:00:52,62.445
2017-01-03 11:00:53,62.445
2017-01-03 11:00:57,62.435
2017-01-03 11:00:58,62.425
2017-01-03 11:00:59,62.425
2017-01-03 11:01:00,62.42
2017-01-03 11:01:01,62.44
2017-01-03 11:01:02,62.44
2017-01-03 11:01:03,62.44
2017-01-03 11:01:04,62.44
2017-01-03 11:01:05,62.44
2017-01-03 11:01:06,62.44
2017-01-03 11:01:09,62.44
