Date,Price
2017-04-25 11:00:02,37.195
2017-04-25 11:00:03,37.195
2017-04-25 11:00:04,37.185
2017-04-25 11:00:09,37.185
2017-04-25 11:00:15,37.185
2017-04-25 11:00:16,37.175
2017-04-25 11:00:18,37.175
2017-04-25 11:00:20,37.175
2017-04-25 11:00:28,37.175
2017-04-25 11:00:29,37.175
2017-04-25 11:00:30,37.175
2017-04-25 11:00:34,37.175
2017-04-25 11:00:39,37.175
2017-04-25 11:00:41,37.175
2017-04-25 11:00:43,37.175
2017-04-25 11:00:57,37.175
2017-04-25 11:01:04,37.175
2017-04-25 11:01:10,37.175
2017-04-25 11:01:11,37.175
2017-04-25 11:01:34,37.175
2017-04-25 11:01:36,37.175
2017-04-25 11:01:43,37.175
2017-04-25 11:01:45,37.175
2017-04-25 11:01:48,37.175
2017-04-25 11:01:52,37.175
2017-04-25 11:02:03,37.175
2017-04-25 11:02:10,37.175
2017-04-25 11:02:12,37.175
2017-04-25 11:02:19,37.165
2017-04-25 11:02:20,37.165
2017-04-25 11:02:21,37.165
2017-04-25 11:02:22,37.155
2017-04-25 11:02:24,37.145
2017-04-25 11:02:25,37.145
2017-04-25 11:02:36,37.145
2017-04-25 11:02:37,37.145
2017-04-25 11:02:40,37.145
2017-04-25 11:02:44,37.145
2017-04-25 11:02:50,37.145
2017-04-25 11:02:54,37.145
2017-04-25 11:03:11,37.135
2017-04-25 11:03:12,37.135
2017-04-25 11:03:16,37.135
2017-04-25 11:03:19,37.135
2017-04-25 11:03:20,37.135
2017-04-25 11:03:22,37.135
2017-04-25 11:03:30,37.135
2017-04-25 11:03:33,37.135
2017-04-25 11:03:41,37.135
2017-04-25 11:04:01,37.135
2017-04-25 11:04:15,37.135
2017-04-25 11:04:16,37.135
2017-04-25 11:04:17,37.135
2017-04-25 11:04:19,37.135
2017-04-25 11:04:30,37.135
2017-04-25 11:04:41,37.135
2017-04-25 11:04:43,37.135
2017-04-25 11:04:58,37.135
2017-04-25 11:05:02,37.135
2017-04-25 11:05:05,37.135
2017-04-25 11:05:07,37.135
2017-04-25 11:05:14,37.135
2017-04-25 11:05:17,37.135
2017-04-25 11:05:22,37.135
2017-04-25 11:05:24,37.135
2017-04-25 11:05:27,37.135
2017-04-25 11:05:30,37.135
2017-04-25 11:05:33,37.125
2017-04-25 11:05:35,37.125
2017-04-25 11:05:38,37.125
2017-04-25 11:05:42,37.125
2017-04-25 11:05:43,37.125
2017-04-25 11:05:44,37.125
2017-04-25 11:05:46,37.125
2017-04-25 11:05:47,37.135
2017-04-25 11:05:48,37.135
2017-04-25 11:05:49,37.135
2017-04-25 11:05:51,37.135
2017-04-25 11:05:52,37.135
2017-04-25 11:06:02,37.145
2017-04-25 11:06:03,37.145
2017-04-25 11:06:07,37.145
2017-04-25 11:06:11,37.145
2017-04-25 11:06:17,37.145
2017-04-25 11:06:18,37.145
2017-04-25 11:06:25,37.145
2017-04-25 11:06:30,37.145
2017-04-25 11:06:32,37.145
2017-04-25 11:06:35,37.145
2017-04-25 11:06:36,37.145
2017-04-25 11:06:39,37.145
2017-04-25 11:06:40,37.145
2017-04-25 11:06:42,37.145
2017-04-25 11:06:44,37.145
2017-04-25 11:06:45,37.145
2017-04-25 11:06:48,37.145
2017-04-25 11:06:49,37.155
2017-04-25 11:06:50,37.155
2017-04-25 11:06:51,37.155
2017-04-25 11:06:52,37.145
2017-04-25 11:06:55,37.145
2017-04-25 11:06:56,37.14
2017-04-25 11:06:57,37.145
2017-04-25 11:06:58,37.145
2017-04-25 11:07:00,37.145
2017-04-25 11:07:04,37.145
2017-04-25 11:07:07,37.145
2017-04-25 11:07:08,37.155
2017-04-25 11:07:10,37.145
2017-04-25 11:07:11,37.145
2017-04-25 11:07:15,37.155
2017-04-25 11:07:16,37.155
2017-04-25 11:07:17,37.155
2017-04-25 11:07:19,37.155
2017-04-25 11:07:24,37.155
2017-04-25 11:07:27,37.155
2017-04-25 11:07:32,37.155
2017-04-25 11:07:35,37.155
2017-04-25 11:07:45,37.155
2017-04-25 11:07:46,37.145
2017-04-25 11:07:47,37.145
2017-04-25 11:07:50,37.145
2017-04-25 11:07:51,37.145
2017-04-25 11:07:52,37.145
2017-04-25 11:07:56,37.145
2017-04-25 11:07:57,37.145
2017-04-25 11:08:01,37.145
2017-04-25 11:08:02,37.145
2017-04-25 11:08:03,37.145
2017-04-25 11:08:04,37.145
2017-04-25 11:08:06,37.145
2017-04-25 11:08:08,37.145
2017-04-25 11:08:14,37.145
2017-04-25 11:08:16,37.145
2017-04-25 11:08:20,37.145
2017-04-25 11:08:22,37.145
2017-04-25 11:08:23,37.145
2017-04-25 11:08:24,37.145
2017-04-25 11:08:25,37.145
2017-04-25 11:08:26,37.145
2017-04-25 11:08:27,37.145
2017-04-25 11:08:28,37.155
2017-04-25 11:08:42,37.155
2017-04-25 11:08:49,37.155
2017-04-25 11:09:00,37.155
2017-04-25 11:09:01,37.155
2017-04-25 11:09:02,37.155
2017-04-25 11:09:10,37.155
2017-04-25 11:09:12,37.155
2017-04-25 11:09:16,37.155
2017-04-25 11:09:43,37.155
2017-04-25 11:09:47,37.155
2017-04-25 11:09:55,37.155
2017-04-25 11:10:02,37.165
2017-04-25 11:10:16,37.165
2017-04-25 11:10:34,37.165
2017-04-25 11:10:35,37.165
2017-04-25 11:10:36,37.165
2017-04-25 11:10:37,37.165
2017-04-25 11:10:40,37.165
2017-04-25 11:10:41,37.165
2017-04-25 11:10:53,37.165
2017-04-25 11:10:59,37.165
2017-04-25 11:11:00,37.175
2017-04-25 11:11:04,37.175
2017-04-25 11:11:12,37.175
2017-04-25 11:11:24,37.175
2017-04-25 11:11:25,37.175
2017-04-25 11:11:41,37.175
2017-04-25 11:11:46,37.175
2017-04-25 11:11:57,37.175
2017-04-25 11:11:58,37.175
2017-04-25 11:12:00,37.175
2017-04-25 11:12:26,37.175
2017-04-25 11:12:44,37.175
2017-04-25 11:12:46,37.165
2017-04-25 11:12:47,37.165
2017-04-25 11:12:48,37.165
2017-04-25 11:12:49,37.165
2017-04-25 11:12:52,37.165
2017-04-25 11:13:20,37.165
2017-04-25 11:13:36,37.155
2017-04-25 11:13:37,37.155
2017-04-25 11:13:58,37.155
2017-04-25 11:13:59,37.155
2017-04-25 11:14:01,37.155
2017-04-25 11:14:03,37.155
2017-04-25 11:14:09,37.165
2017-04-25 11:14:10,37.165
2017-04-25 11:14:11,37.165
2017-04-25 11:14:13,37.175
2017-04-25 11:14:14,37.175
2017-04-25 11:14:16,37.175
2017-04-25 11:14:28,37.175
2017-04-25 11:14:33,37.175
2017-04-25 11:14:35,37.185
2017-04-25 11:14:37,37.185
2017-04-25 11:14:39,37.185
2017-04-25 11:14:54,37.185
2017-04-25 11:14:55,37.185
2017-04-25 11:14:59,37.185
2017-04-25 11:15:02,37.185
2017-04-25 11:15:03,37.185
2017-04-25 11:15:16,37.175
2017-04-25 11:15:17,37.175
2017-04-25 11:15:30,37.175
2017-04-25 11:15:34,37.175
2017-04-25 11:15:35,37.175
2017-04-25 11:15:41,37.165
2017-04-25 11:15:45,37.165
2017-04-25 11:15:46,37.165
2017-04-25 11:15:49,37.165
2017-04-25 11:15:55,37.165
2017-04-25 11:15:58,37.165
2017-04-25 11:16:00,37.165
2017-04-25 11:16:01,37.165
2017-04-25 11:16:03,37.165
2017-04-25 11:16:08,37.165
2017-04-25 11:16:13,37.165
2017-04-25 11:16:14,37.165
2017-04-25 11:16:17,37.165
2017-04-25 11:16:19,37.165
2017-04-25 11:16:20,37.165
2017-04-25 11:16:24,37.165
2017-04-25 11:16:25,37.165
2017-04-25 11:16:30,37.175
2017-04-25 11:16:38,37.175
2017-04-25 11:16:57,37.165
2017-04-25 11:16:58,37.165
2017-04-25 11:17:00,37.165
2017-04-25 11:17:06,37.145
2017-04-25 11:17:07,37.145
2017-04-25 11:17:08,37.145
2017-04-25 11:17:11,37.145
2017-04-25 11:17:14,37.145
2017-04-25 11:17:18,37.145
2017-04-25 11:17:19,37.145
2017-04-25 11:17:23,37.155
2017-04-25 11:17:24,37.155
2017-04-25 11:17:25,37.155
2017-04-25 11:17:26,37.155
2017-04-25 11:17:28,37.155
2017-04-25 11:17:29,37.155
2017-04-25 11:17:30,37.165
2017-04-25 11:17:31,37.155
2017-04-25 11:17:32,37.155
2017-04-25 11:17:33,37.155
2017-04-25 11:17:34,37.155
2017-04-25 11:17:36,37.155
2017-04-25 11:17:37,37.155
2017-04-25 11:17:38,37.155
2017-04-25 11:17:39,37.155
2017-04-25 11:17:47,37.155
2017-04-25 11:17:51,37.165
2017-04-25 11:17:52,37.165
2017-04-25 11:17:55,37.165
2017-04-25 11:17:58,37.165
2017-04-25 11:18:00,37.165
2017-04-25 11:18:03,37.175
2017-04-25 11:18:04,37.175
2017-04-25 11:18:08,37.175
2017-04-25 11:18:11,37.175
2017-04-25 11:18:12,37.175
2017-04-25 11:18:13,37.165
2017-04-25 11:18:24,37.16
2017-04-25 11:18:25,37.16
2017-04-25 11:18:33,37.155
2017-04-25 11:18:34,37.155
2017-04-25 11:18:35,37.155
2017-04-25 11:18:36,37.155
2017-04-25 11:18:37,37.155
2017-04-25 11:18:38,37.155
2017-04-25 11:18:39,37.155
2017-04-25 11:18:42,37.155
2017-04-25 11:18:43,37.155
2017-04-25 11:18:44,37.155
2017-04-25 11:18:47,37.155
2017-04-25 11:18:50,37.155
2017-04-25 11:18:51,37.155
2017-04-25 11:18:58,37.155
2017-04-25 11:18:59,37.155
2017-04-25 11:19:00,37.155
2017-04-25 11:19:01,37.155
2017-04-25 11:19:09,37.155
2017-04-25 11:19:10,37.165
2017-04-25 11:19:17,37.165
2017-04-25 11:19:20,37.165
2017-04-25 11:19:21,37.165
2017-04-25 11:19:22,37.165
2017-04-25 11:19:26,37.165
2017-04-25 11:19:27,37.175
2017-04-25 11:19:32,37.175
2017-04-25 11:19:33,37.185
2017-04-25 11:19:36,37.185
2017-04-25 11:19:41,37.185
2017-04-25 11:19:48,37.185
2017-04-25 11:19:49,37.185
2017-04-25 11:19:51,37.185
2017-04-25 11:20:02,37.195
2017-04-25 11:20:06,37.195
2017-04-25 11:20:08,37.185
2017-04-25 11:20:09,37.185
2017-04-25 11:20:10,37.185
2017-04-25 11:20:18,37.175
2017-04-25 11:20:20,37.175
2017-04-25 11:20:26,37.175
2017-04-25 11:20:49,37.175
2017-04-25 11:20:54,37.175
2017-04-25 11:21:01,37.175
2017-04-25 11:21:02,37.175
2017-04-25 11:21:06,37.175
2017-04-25 11:21:13,37.175
2017-04-25 11:21:16,37.165
2017-04-25 11:21:23,37.165
2017-04-25 11:21:24,37.165
2017-04-25 11:21:26,37.155
2017-04-25 11:21:33,37.155
2017-04-25 11:21:40,37.145
2017-04-25 11:21:41,37.145
2017-04-25 11:21:47,37.145
2017-04-25 11:21:52,37.145
2017-04-25 11:21:54,37.145
2017-04-25 11:21:55,37.145
2017-04-25 11:21:57,37.145
2017-04-25 11:21:59,37.145
2017-04-25 11:22:00,37.135
2017-04-25 11:22:01,37.135
2017-04-25 11:22:06,37.135
2017-04-25 11:22:08,37.135
2017-04-25 11:22:09,37.135
2017-04-25 11:22:10,37.135
2017-04-25 11:22:11,37.135
2017-04-25 11:22:12,37.135
2017-04-25 11:22:16,37.135
2017-04-25 11:22:17,37.145
2017-04-25 11:22:18,37.145
2017-04-25 11:22:19,37.145
2017-04-25 11:22:20,37.145
2017-04-25 11:22:25,37.145
2017-04-25 11:22:27,37.155
2017-04-25 11:22:28,37.155
2017-04-25 11:22:39,37.155
2017-04-25 11:22:43,37.155
