Date,Price
2017-08-28 13:00:00,33.475
2017-08-28 13:00:01,33.475
2017-08-28 13:00:02,33.475
2017-08-28 13:00:04,33.475
2017-08-28 13:00:05,33.475
2017-08-28 13:00:09,33.475
2017-08-28 13:00:10,33.475
2017-08-28 13:00:11,33.475
2017-08-28 13:00:12,33.475
2017-08-28 13:00:13,33.475
2017-08-28 13:00:14,33.475
2017-08-28 13:00:15,33.475
2017-08-28 13:00:16,33.475
2017-08-28 13:00:17,33.475
2017-08-28 13:00:18,33.475
2017-08-28 13:00:19,33.475
2017-08-28 13:00:20,33.475
2017-08-28 13:00:21,33.475
2017-08-28 13:00:22,33.475
2017-08-28 13:00:23,33.475
2017-08-28 13:00:26,33.475
2017-08-28 13:00:29,33.475
2017-08-28 13:00:30,33.475
2017-08-28 13:00:31,33.475
2017-08-28 13:00:33,33.475
2017-08-28 13:00:36,33.475
2017-08-28 13:00:37,33.475
2017-08-28 13:00:39,33.475
2017-08-28 13:00:40,33.475
2017-08-28 13:00:41,33.475
2017-08-28 13:00:42,33.475
2017-08-28 13:00:43,33.475
2017-08-28 13:00:44,33.475
2017-08-28 13:00:45,33.475
2017-08-28 13:00:50,33.475
2017-08-28 13:00:58,33.475
2017-08-28 13:01:00,33.475
2017-08-28 13:01:03,33.475
2017-08-28 13:01:10,33.475
2017-08-28 13:01:11,33.475
2017-08-28 13:01:13,33.475
2017-08-28 13:01:22,33.475
2017-08-28 13:01:23,33.475
2017-08-28 13:01:27,33.475
2017-08-28 13:01:37,33.475
2017-08-28 13:01:38,33.475
2017-08-28 13:01:39,33.475
2017-08-28 13:01:40,33.475
2017-08-28 13:01:43,33.475
2017-08-28 13:01:45,33.475
2017-08-28 13:01:46,33.475
2017-08-28 13:01:47,33.475
2017-08-28 13:01:48,33.475
2017-08-28 13:01:49,33.475
2017-08-28 13:01:51,33.475
2017-08-28 13:01:52,33.475
2017-08-28 13:01:53,33.475
2017-08-28 13:01:54,33.475
2017-08-28 13:01:57,33.475
2017-08-28 13:01:59,33.475
2017-08-28 13:02:00,33.475
2017-08-28 13:02:01,33.475
2017-08-28 13:02:02,33.475
2017-08-28 13:02:06,33.475
2017-08-28 13:02:20,33.475
2017-08-28 13:02:21,33.475
2017-08-28 13:02:23,33.475
2017-08-28 13:02:24,33.475
2017-08-28 13:02:27,33.475
2017-08-28 13:02:28,33.475
2017-08-28 13:02:30,33.475
2017-08-28 13:02:31,33.485
2017-08-28 13:02:32,33.485
2017-08-28 13:02:33,33.485
2017-08-28 13:02:34,33.485
2017-08-28 13:02:36,33.485
2017-08-28 13:02:38,33.485
2017-08-28 13:02:41,33.485
2017-08-28 13:02:42,33.485
2017-08-28 13:02:43,33.485
2017-08-28 13:02:44,33.485
2017-08-28 13:02:45,33.485
2017-08-28 13:02:46,33.485
2017-08-28 13:02:50,33.485
2017-08-28 13:02:52,33.485
2017-08-28 13:02:53,33.485
2017-08-28 13:02:54,33.485
2017-08-28 13:02:55,33.485
2017-08-28 13:02:57,33.485
2017-08-28 13:02:58,33.485
2017-08-28 13:02:59,33.485
2017-08-28 13:03:00,33.495
2017-08-28 13:03:01,33.495
2017-08-28 13:03:02,33.495
2017-08-28 13:03:06,33.495
2017-08-28 13:03:07,33.495
2017-08-28 13:03:08,33.485
2017-08-28 13:03:09,33.485
2017-08-28 13:03:10,33.485
2017-08-28 13:03:11,33.485
2017-08-28 13:03:12,33.485
2017-08-28 13:03:13,33.495
2017-08-28 13:03:14,33.495
2017-08-28 13:03:15,33.495
2017-08-28 13:03:16,33.495
2017-08-28 13:03:18,33.495
2017-08-28 13:03:19,33.495
2017-08-28 13:03:20,33.495
2017-08-28 13:03:21,33.495
2017-08-28 13:03:22,33.495
2017-08-28 13:03:23,33.495
2017-08-28 13:03:24,33.495
2017-08-28 13:03:26,33.495
2017-08-28 13:03:27,33.495
2017-08-28 13:03:28,33.495
2017-08-28 13:03:29,33.495
2017-08-28 13:03:30,33.495
2017-08-28 13:03:32,33.495
2017-08-28 13:03:33,33.495
2017-08-28 13:03:34,33.495
2017-08-28 13:03:36,33.495
2017-08-28 13:03:37,33.495
2017-08-28 13:03:38,33.495
2017-08-28 13:03:40,33.495
2017-08-28 13:03:41,33.495
2017-08-28 13:03:42,33.495
2017-08-28 13:03:43,33.495
2017-08-28 13:03:44,33.495
2017-08-28 13:03:45,33.495
2017-08-28 13:03:46,33.495
2017-08-28 13:03:48,33.495
2017-08-28 13:03:49,33.495
2017-08-28 13:03:50,33.495
2017-08-28 13:03:52,33.495
2017-08-28 13:03:54,33.495
2017-08-28 13:03:55,33.495
2017-08-28 13:03:56,33.495
2017-08-28 13:03:57,33.495
2017-08-28 13:03:59,33.495
2017-08-28 13:04:02,33.495
2017-08-28 13:04:05,33.495
2017-08-28 13:04:07,33.495
2017-08-28 13:04:08,33.495
2017-08-28 13:04:15,33.495
2017-08-28 13:04:16,33.495
2017-08-28 13:04:17,33.495
2017-08-28 13:04:19,33.495
2017-08-28 13:04:21,33.495
2017-08-28 13:04:22,33.495
2017-08-28 13:04:24,33.495
2017-08-28 13:04:25,33.495
2017-08-28 13:04:26,33.495
2017-08-28 13:04:35,33.495
2017-08-28 13:04:38,33.495
2017-08-28 13:04:41,33.495
2017-08-28 13:04:42,33.495
2017-08-28 13:04:43,33.495
2017-08-28 13:04:46,33.475
2017-08-28 13:04:47,33.475
2017-08-28 13:04:49,33.475
2017-08-28 13:04:50,33.475
2017-08-28 13:04:51,33.475
2017-08-28 13:04:52,33.475
2017-08-28 13:04:53,33.475
2017-08-28 13:04:55,33.475
2017-08-28 13:04:57,33.475
2017-08-28 13:05:00,33.475
2017-08-28 13:05:02,33.475
2017-08-28 13:05:05,33.475
2017-08-28 13:05:08,33.475
2017-08-28 13:05:10,33.475
2017-08-28 13:05:12,33.475
2017-08-28 13:05:15,33.475
2017-08-28 13:05:16,33.475
2017-08-28 13:05:23,33.475
2017-08-28 13:05:24,33.475
2017-08-28 13:05:25,33.475
2017-08-28 13:05:26,33.475
2017-08-28 13:05:27,33.475
2017-08-28 13:05:28,33.475
2017-08-28 13:05:29,33.475
2017-08-28 13:05:32,33.475
2017-08-28 13:05:33,33.475
2017-08-28 13:05:38,33.475
2017-08-28 13:05:40,33.475
2017-08-28 13:05:42,33.475
2017-08-28 13:05:46,33.475
