Date,Price
2017-12-20 12:00:00,85.75
2017-12-20 12:00:04,85.755
2017-12-20 12:00:06,85.75
2017-12-20 12:00:10,85.75
2017-12-20 12:00:11,85.745
2017-12-20 12:00:13,85.745
2017-12-20 12:00:15,85.725
2017-12-20 12:00:17,85.72
2017-12-20 12:00:20,85.715
2017-12-20 12:00:21,85.715
2017-12-20 12:00:22,85.715
2017-12-20 12:00:28,85.715
2017-12-20 12:00:37,85.725
2017-12-20 12:00:39,85.705
2017-12-20 12:00:40,85.69
2017-12-20 12:00:42,85.69
2017-12-20 12:00:53,85.69
2017-12-20 12:00:58,85.69
2017-12-20 12:01:16,85.69
2017-12-20 12:01:22,85.695
2017-12-20 12:01:23,85.695
2017-12-20 12:01:28,85.695
2017-12-20 12:01:32,85.705
2017-12-20 12:01:33,85.705
2017-12-20 12:01:34,85.705
2017-12-20 12:02:06,85.74
2017-12-20 12:02:07,85.74
2017-12-20 12:02:08,85.74
2017-12-20 12:02:10,85.74
2017-12-20 12:02:22,85.74
2017-12-20 12:02:26,85.74
2017-12-20 12:02:32,85.74
2017-12-20 12:02:33,85.74
2017-12-20 12:02:36,85.745
2017-12-20 12:02:37,85.745
2017-12-20 12:02:38,85.74
2017-12-20 12:02:39,85.75
2017-12-20 12:02:40,85.745
2017-12-20 12:02:41,85.745
2017-12-20 12:02:47,85.75
2017-12-20 12:02:49,85.75
2017-12-20 12:03:04,85.75
2017-12-20 12:03:07,85.765
2017-12-20 12:03:08,85.77
2017-12-20 12:03:13,85.77
2017-12-20 12:03:15,85.77
2017-12-20 12:03:45,85.75
2017-12-20 12:03:46,85.745
2017-12-20 12:03:48,85.745
2017-12-20 12:03:54,85.785
2017-12-20 12:03:55,85.78
2017-12-20 12:03:56,85.775
2017-12-20 12:03:57,85.78
2017-12-20 12:04:00,85.775
2017-12-20 12:04:05,85.775
2017-12-20 12:04:12,85.78
2017-12-20 12:04:18,85.785
2017-12-20 12:04:30,85.805
2017-12-20 12:04:33,85.81
2017-12-20 12:04:47,85.81
2017-12-20 12:04:48,85.81
2017-12-20 12:04:51,85.81
2017-12-20 12:05:06,85.795
2017-12-20 12:05:07,85.795
2017-12-20 12:05:08,85.8
2017-12-20 12:05:09,85.8
2017-12-20 12:05:20,85.8
2017-12-20 12:05:21,85.815
2017-12-20 12:05:26,85.81
2017-12-20 12:05:30,85.81
2017-12-20 12:05:51,85.81
2017-12-20 12:06:19,85.805
2017-12-20 12:06:21,85.795
2017-12-20 12:06:22,85.8
2017-12-20 12:06:23,85.785
2017-12-20 12:06:30,85.77
2017-12-20 12:06:35,85.77
2017-12-20 12:06:36,85.77
2017-12-20 12:06:40,85.77
2017-12-20 12:06:44,85.77
2017-12-20 12:07:00,85.77
2017-12-20 12:07:01,85.77
2017-12-20 12:07:06,85.77
2017-12-20 12:07:19,85.77
2017-12-20 12:07:21,85.77
2017-12-20 12:07:22,85.77
2017-12-20 12:07:25,85.77
2017-12-20 12:07:38,85.77
2017-12-20 12:07:46,85.77
2017-12-20 12:07:52,85.775
2017-12-20 12:07:54,85.77
2017-12-20 12:07:56,85.77
2017-12-20 12:07:57,85.77
2017-12-20 12:07:58,85.77
2017-12-20 12:07:59,85.77
2017-12-20 12:08:06,85.755
