Date,Price
2017-08-10 13:00:00,70.89
2017-08-10 13:00:02,70.885
2017-08-10 13:00:03,70.885
2017-08-10 13:00:12,70.885
2017-08-10 13:00:22,70.885
2017-08-10 13:00:25,70.895
2017-08-10 13:00:26,70.905
2017-08-10 13:00:28,70.905
2017-08-10 13:00:31,70.925
2017-08-10 13:00:32,70.925
2017-08-10 13:00:33,70.935
2017-08-10 13:00:34,70.925
2017-08-10 13:00:35,70.93
2017-08-10 13:00:37,70.93
2017-08-10 13:00:38,70.93
2017-08-10 13:00:39,70.935
2017-08-10 13:00:40,70.93
2017-08-10 13:00:41,70.935
2017-08-10 13:00:47,70.935
2017-08-10 13:00:48,70.935
2017-08-10 13:00:49,70.945
2017-08-10 13:00:50,70.935
2017-08-10 13:00:51,70.935
2017-08-10 13:00:53,70.95
2017-08-10 13:00:55,70.955
2017-08-10 13:00:56,70.955
2017-08-10 13:00:57,70.955
2017-08-10 13:00:58,70.955
2017-08-10 13:00:59,70.945
2017-08-10 13:01:00,70.94
2017-08-10 13:01:01,70.945
2017-08-10 13:01:03,70.945
2017-08-10 13:01:04,70.945
2017-08-10 13:01:05,70.945
2017-08-10 13:01:06,70.945
2017-08-10 13:01:07,70.95
2017-08-10 13:01:08,70.95
2017-08-10 13:01:10,70.95
2017-08-10 13:01:11,70.955
2017-08-10 13:01:12,70.965
2017-08-10 13:01:13,70.965
2017-08-10 13:01:18,70.965
2017-08-10 13:01:20,70.965
2017-08-10 13:01:24,70.965
2017-08-10 13:01:26,70.945
2017-08-10 13:01:27,70.94
2017-08-10 13:01:28,70.935
2017-08-10 13:01:31,70.935
2017-08-10 13:01:36,70.935
2017-08-10 13:01:37,70.935
2017-08-10 13:01:38,70.925
2017-08-10 13:01:39,70.925
2017-08-10 13:01:42,70.935
2017-08-10 13:01:43,70.925
2017-08-10 13:01:45,70.935
2017-08-10 13:01:46,70.93
2017-08-10 13:01:47,70.93
2017-08-10 13:01:50,70.93
2017-08-10 13:01:51,70.93
2017-08-10 13:01:52,70.92
2017-08-10 13:01:53,70.93
