Date,Price
2017-11-02 12:00:00,35.385
2017-11-02 12:00:01,35.385
2017-11-02 12:00:02,35.395
2017-11-02 12:00:03,35.395
2017-11-02 12:00:04,35.385
2017-11-02 12:00:06,35.385
2017-11-02 12:00:10,35.385
2017-11-02 12:00:11,35.385
2017-11-02 12:00:13,35.385
2017-11-02 12:00:14,35.395
2017-11-02 12:00:15,35.395
2017-11-02 12:00:16,35.395
2017-11-02 12:00:17,35.395
2017-11-02 12:00:19,35.395
2017-11-02 12:00:20,35.395
2017-11-02 12:00:21,35.385
2017-11-02 12:00:22,35.385
2017-11-02 12:00:26,35.405
2017-11-02 12:00:27,35.405
2017-11-02 12:00:28,35.405
2017-11-02 12:00:29,35.405
2017-11-02 12:00:31,35.405
2017-11-02 12:00:33,35.405
2017-11-02 12:00:36,35.405
2017-11-02 12:00:37,35.405
2017-11-02 12:00:38,35.405
2017-11-02 12:00:39,35.405
2017-11-02 12:00:40,35.405
2017-11-02 12:00:42,35.405
2017-11-02 12:00:43,35.405
2017-11-02 12:00:44,35.405
2017-11-02 12:00:45,35.405
2017-11-02 12:00:46,35.405
2017-11-02 12:00:49,35.405
2017-11-02 12:00:50,35.405
2017-11-02 12:00:51,35.405
2017-11-02 12:00:52,35.405
2017-11-02 12:00:53,35.405
2017-11-02 12:00:57,35.405
2017-11-02 12:00:59,35.405
2017-11-02 12:01:00,35.405
2017-11-02 12:01:01,35.405
2017-11-02 12:01:02,35.405
2017-11-02 12:01:03,35.405
2017-11-02 12:01:04,35.405
2017-11-02 12:01:05,35.405
2017-11-02 12:01:07,35.405
2017-11-02 12:01:08,35.405
2017-11-02 12:01:10,35.405
2017-11-02 12:01:11,35.405
2017-11-02 12:01:12,35.405
2017-11-02 12:01:13,35.405
2017-11-02 12:01:14,35.405
2017-11-02 12:01:15,35.405
2017-11-02 12:01:17,35.405
2017-11-02 12:01:18,35.405
2017-11-02 12:01:19,35.405
2017-11-02 12:01:20,35.405
2017-11-02 12:01:21,35.405
2017-11-02 12:01:25,35.405
2017-11-02 12:01:26,35.405
2017-11-02 12:01:27,35.405
2017-11-02 12:01:28,35.405
2017-11-02 12:01:29,35.405
2017-11-02 12:01:30,35.405
2017-11-02 12:01:31,35.405
2017-11-02 12:01:33,35.405
2017-11-02 12:01:34,35.405
2017-11-02 12:01:36,35.405
2017-11-02 12:01:37,35.405
2017-11-02 12:01:39,35.405
2017-11-02 12:01:41,35.405
2017-11-02 12:01:42,35.405
2017-11-02 12:01:43,35.405
2017-11-02 12:01:44,35.405
2017-11-02 12:01:46,35.405
2017-11-02 12:01:47,35.405
2017-11-02 12:01:48,35.405
2017-11-02 12:01:49,35.405
2017-11-02 12:01:50,35.405
2017-11-02 12:01:51,35.405
2017-11-02 12:01:52,35.405
2017-11-02 12:01:53,35.405
2017-11-02 12:01:54,35.405
2017-11-02 12:01:56,35.405
2017-11-02 12:01:57,35.405
2017-11-02 12:02:01,35.405
2017-11-02 12:02:03,35.405
2017-11-02 12:02:06,35.405
2017-11-02 12:02:07,35.405
2017-11-02 12:02:11,35.405
2017-11-02 12:02:12,35.405
2017-11-02 12:02:14,35.405
2017-11-02 12:02:15,35.405
2017-11-02 12:02:16,35.405
2017-11-02 12:02:17,35.405
2017-11-02 12:02:19,35.405
2017-11-02 12:02:20,35.405
2017-11-02 12:02:21,35.405
2017-11-02 12:02:22,35.405
2017-11-02 12:02:23,35.405
2017-11-02 12:02:27,35.405
2017-11-02 12:02:28,35.405
2017-11-02 12:02:29,35.405
2017-11-02 12:02:32,35.405
2017-11-02 12:02:34,35.405
2017-11-02 12:02:35,35.405
2017-11-02 12:02:36,35.405
2017-11-02 12:02:37,35.405
2017-11-02 12:02:39,35.395
2017-11-02 12:02:40,35.395
2017-11-02 12:02:41,35.395
2017-11-02 12:02:42,35.395
2017-11-02 12:02:44,35.395
2017-11-02 12:02:46,35.395
2017-11-02 12:02:48,35.395
2017-11-02 12:02:49,35.395
2017-11-02 12:02:50,35.395
2017-11-02 12:02:51,35.405
2017-11-02 12:02:52,35.405
2017-11-02 12:02:53,35.405
2017-11-02 12:02:56,35.405
2017-11-02 12:02:57,35.405
2017-11-02 12:03:00,35.405
2017-11-02 12:03:04,35.405
2017-11-02 12:03:09,35.405
2017-11-02 12:03:10,35.405
2017-11-02 12:03:14,35.405
2017-11-02 12:03:17,35.405
2017-11-02 12:03:18,35.405
2017-11-02 12:03:20,35.405
2017-11-02 12:03:22,35.405
2017-11-02 12:03:23,35.405
2017-11-02 12:03:24,35.405
2017-11-02 12:03:25,35.405
2017-11-02 12:03:26,35.405
2017-11-02 12:03:28,35.405
2017-11-02 12:03:33,35.405
2017-11-02 12:03:36,35.405
2017-11-02 12:03:41,35.405
2017-11-02 12:03:48,35.405
2017-11-02 12:03:51,35.405
2017-11-02 12:03:55,35.415
2017-11-02 12:03:56,35.415
2017-11-02 12:03:57,35.415
2017-11-02 12:03:58,35.415
2017-11-02 12:04:00,35.415
2017-11-02 12:04:01,35.415
2017-11-02 12:04:02,35.415
2017-11-02 12:04:03,35.415
2017-11-02 12:04:05,35.415
2017-11-02 12:04:07,35.425
2017-11-02 12:04:08,35.425
2017-11-02 12:04:09,35.425
2017-11-02 12:04:10,35.425
2017-11-02 12:04:14,35.425
2017-11-02 12:04:15,35.425
2017-11-02 12:04:21,35.425
2017-11-02 12:04:26,35.425
2017-11-02 12:04:29,35.425
2017-11-02 12:04:30,35.425
2017-11-02 12:04:31,35.425
