Date,Price
2017-05-19 12:00:00,65.885
2017-05-19 12:00:02,65.885
2017-05-19 12:00:04,65.885
2017-05-19 12:00:05,65.885
2017-05-19 12:00:06,65.885
2017-05-19 12:00:07,65.885
2017-05-19 12:00:08,65.885
2017-05-19 12:00:09,65.885
2017-05-19 12:00:10,65.895
2017-05-19 12:00:14,65.895
2017-05-19 12:00:16,65.895
2017-05-19 12:00:18,65.905
2017-05-19 12:00:19,65.905
2017-05-19 12:00:20,65.905
2017-05-19 12:00:22,65.885
2017-05-19 12:00:23,65.885
2017-05-19 12:00:24,65.885
2017-05-19 12:00:25,65.895
2017-05-19 12:00:26,65.885
2017-05-19 12:00:28,65.885
2017-05-19 12:00:29,65.875
2017-05-19 12:00:30,65.875
2017-05-19 12:00:31,65.875
2017-05-19 12:00:32,65.875
2017-05-19 12:00:33,65.875
2017-05-19 12:00:34,65.875
2017-05-19 12:00:36,65.875
2017-05-19 12:00:38,65.875
2017-05-19 12:00:41,65.875
2017-05-19 12:00:43,65.885
2017-05-19 12:00:45,65.885
2017-05-19 12:00:46,65.885
2017-05-19 12:00:47,65.885
2017-05-19 12:00:48,65.875
2017-05-19 12:00:50,65.875
2017-05-19 12:00:54,65.875
2017-05-19 12:00:55,65.885
2017-05-19 12:01:01,65.885
2017-05-19 12:01:02,65.885
2017-05-19 12:01:07,65.875
2017-05-19 12:01:08,65.885
2017-05-19 12:01:10,65.875
2017-05-19 12:01:11,65.875
2017-05-19 12:01:12,65.875
2017-05-19 12:01:13,65.875
2017-05-19 12:01:15,65.875
2017-05-19 12:01:16,65.875
2017-05-19 12:01:19,65.875
2017-05-19 12:01:20,65.875
2017-05-19 12:01:21,65.875
2017-05-19 12:01:22,65.875
2017-05-19 12:01:23,65.875
2017-05-19 12:01:25,65.875
2017-05-19 12:01:27,65.875
2017-05-19 12:01:29,65.865
2017-05-19 12:01:30,65.865
2017-05-19 12:01:31,65.865
2017-05-19 12:01:32,65.865
2017-05-19 12:01:33,65.865
2017-05-19 12:01:37,65.865
2017-05-19 12:01:38,65.865
2017-05-19 12:01:39,65.865
2017-05-19 12:01:41,65.865
2017-05-19 12:01:43,65.865
2017-05-19 12:01:45,65.865
2017-05-19 12:01:46,65.865
2017-05-19 12:01:47,65.865
2017-05-19 12:01:48,65.865
2017-05-19 12:01:53,65.845
2017-05-19 12:01:54,65.845
2017-05-19 12:01:56,65.845
2017-05-19 12:01:57,65.845
2017-05-19 12:01:58,65.845
2017-05-19 12:01:59,65.845
2017-05-19 12:02:00,65.845
2017-05-19 12:02:01,65.845
2017-05-19 12:02:02,65.845
2017-05-19 12:02:03,65.845
2017-05-19 12:02:05,65.845
2017-05-19 12:02:11,65.845
2017-05-19 12:02:18,65.845
2017-05-19 12:02:19,65.845
2017-05-19 12:02:20,65.845
2017-05-19 12:02:21,65.855
2017-05-19 12:02:22,65.855
2017-05-19 12:02:31,65.855
2017-05-19 12:02:33,65.855
2017-05-19 12:02:34,65.855
2017-05-19 12:02:36,65.855
2017-05-19 12:02:38,65.855
2017-05-19 12:02:40,65.855
2017-05-19 12:02:45,65.855
2017-05-19 12:02:47,65.845
2017-05-19 12:02:49,65.845
2017-05-19 12:02:50,65.845
2017-05-19 12:02:52,65.845
2017-05-19 12:02:53,65.845
2017-05-19 12:02:54,65.845
2017-05-19 12:02:56,65.845
2017-05-19 12:02:57,65.845
2017-05-19 12:03:01,65.845
2017-05-19 12:03:02,65.845
2017-05-19 12:03:03,65.845
2017-05-19 12:03:05,65.835
2017-05-19 12:03:06,65.835
2017-05-19 12:03:07,65.835
2017-05-19 12:03:08,65.825
2017-05-19 12:03:09,65.825
2017-05-19 12:03:10,65.815
2017-05-19 12:03:11,65.815
2017-05-19 12:03:12,65.815
2017-05-19 12:03:14,65.815
2017-05-19 12:03:16,65.815
2017-05-19 12:03:23,65.815
2017-05-19 12:03:24,65.815
2017-05-19 12:03:27,65.815
2017-05-19 12:03:28,65.815
2017-05-19 12:03:29,65.815
2017-05-19 12:03:32,65.815
2017-05-19 12:03:33,65.815
2017-05-19 12:03:36,65.815
2017-05-19 12:03:37,65.815
2017-05-19 12:03:38,65.815
2017-05-19 12:03:39,65.815
2017-05-19 12:03:41,65.815
2017-05-19 12:03:48,65.825
2017-05-19 12:03:49,65.825
2017-05-19 12:03:50,65.825
2017-05-19 12:03:51,65.825
2017-05-19 12:03:52,65.825
2017-05-19 12:03:53,65.835
2017-05-19 12:03:54,65.835
2017-05-19 12:03:55,65.835
2017-05-19 12:04:05,65.835
2017-05-19 12:04:06,65.835
2017-05-19 12:04:18,65.825
2017-05-19 12:04:19,65.825
2017-05-19 12:04:20,65.825
2017-05-19 12:04:23,65.825
2017-05-19 12:04:25,65.825
2017-05-19 12:04:26,65.825
2017-05-19 12:04:38,65.825
2017-05-19 12:04:40,65.825
2017-05-19 12:04:45,65.825
2017-05-19 12:04:47,65.825
2017-05-19 12:04:48,65.825
2017-05-19 12:04:49,65.825
2017-05-19 12:04:50,65.825
2017-05-19 12:04:53,65.825
2017-05-19 12:04:55,65.825
2017-05-19 12:05:01,65.825
2017-05-19 12:05:02,65.825
2017-05-19 12:05:08,65.835
2017-05-19 12:05:10,65.835
2017-05-19 12:05:15,65.835
2017-05-19 12:05:19,65.835
2017-05-19 12:05:20,65.835
2017-05-19 12:05:21,65.835
2017-05-19 12:05:22,65.835
2017-05-19 12:05:24,65.835
2017-05-19 12:05:27,65.835
2017-05-19 12:05:28,65.835
2017-05-19 12:05:32,65.845
2017-05-19 12:05:34,65.845
2017-05-19 12:05:35,65.845
2017-05-19 12:05:37,65.855
2017-05-19 12:05:38,65.855
2017-05-19 12:05:40,65.855
2017-05-19 12:05:41,65.855
2017-05-19 12:05:42,65.855
2017-05-19 12:05:43,65.855
2017-05-19 12:05:46,65.855
2017-05-19 12:05:48,65.855
2017-05-19 12:05:54,65.855
2017-05-19 12:05:59,65.845
2017-05-19 12:06:01,65.845
2017-05-19 12:06:02,65.845
2017-05-19 12:06:03,65.845
2017-05-19 12:06:05,65.845
2017-05-19 12:06:06,65.845
