Date,Price
2017-01-10 12:00:02,162.48
2017-01-10 12:00:04,162.48
2017-01-10 12:00:06,162.485
2017-01-10 12:00:07,162.485
2017-01-10 12:00:08,162.485
2017-01-10 12:00:09,162.485
2017-01-10 12:00:14,162.485
2017-01-10 12:00:15,162.475
2017-01-10 12:00:16,162.465
2017-01-10 12:00:19,162.465
2017-01-10 12:00:27,162.465
2017-01-10 12:00:38,162.465
2017-01-10 12:00:40,162.47
2017-01-10 12:00:41,162.47
2017-01-10 12:00:49,162.47
2017-01-10 12:00:50,162.47
2017-01-10 12:00:52,162.47
2017-01-10 12:00:53,162.47
2017-01-10 12:00:55,162.47
2017-01-10 12:00:57,162.46
2017-01-10 12:00:58,162.465
2017-01-10 12:01:00,162.465
2017-01-10 12:01:01,162.475
2017-01-10 12:01:02,162.47
2017-01-10 12:01:05,162.475
2017-01-10 12:01:09,162.475
2017-01-10 12:01:10,162.475
2017-01-10 12:01:15,162.475
2017-01-10 12:01:26,162.475
2017-01-10 12:01:39,162.475
2017-01-10 12:01:41,162.475
2017-01-10 12:01:56,162.475
2017-01-10 12:01:58,162.47
2017-01-10 12:01:59,162.475
2017-01-10 12:02:00,162.475
2017-01-10 12:02:08,162.475
2017-01-10 12:02:12,162.475
2017-01-10 12:02:20,162.48
2017-01-10 12:02:21,162.48
2017-01-10 12:02:31,162.475
2017-01-10 12:02:32,162.48
2017-01-10 12:02:40,162.495
2017-01-10 12:02:41,162.49
2017-01-10 12:02:51,162.49
2017-01-10 12:02:53,162.49
2017-01-10 12:02:55,162.49
2017-01-10 12:02:58,162.49
2017-01-10 12:02:59,162.485
2017-01-10 12:03:00,162.485
2017-01-10 12:03:01,162.49
2017-01-10 12:03:03,162.495
2017-01-10 12:03:15,162.495
2017-01-10 12:03:16,162.495
2017-01-10 12:03:17,162.495
2017-01-10 12:03:19,162.495
2017-01-10 12:03:24,162.495
2017-01-10 12:03:32,162.495
2017-01-10 12:03:41,162.495
2017-01-10 12:03:46,162.5
2017-01-10 12:03:49,162.5
2017-01-10 12:03:50,162.5
2017-01-10 12:04:04,162.5
2017-01-10 12:04:05,162.5
2017-01-10 12:04:06,162.5
2017-01-10 12:04:07,162.5
2017-01-10 12:04:08,162.5
2017-01-10 12:04:09,162.5
2017-01-10 12:04:13,162.5
2017-01-10 12:04:20,162.5
2017-01-10 12:04:28,162.5
2017-01-10 12:04:36,162.5
2017-01-10 12:04:41,162.5
2017-01-10 12:04:42,162.505
2017-01-10 12:04:59,162.51
2017-01-10 12:05:02,162.51
2017-01-10 12:05:03,162.515
2017-01-10 12:05:04,162.52
2017-01-10 12:05:05,162.52
2017-01-10 12:05:06,162.525
2017-01-10 12:05:07,162.525
2017-01-10 12:05:08,162.53
2017-01-10 12:05:10,162.55
2017-01-10 12:05:11,162.555
2017-01-10 12:05:16,162.555
2017-01-10 12:05:19,162.555
2017-01-10 12:05:21,162.55
2017-01-10 12:05:24,162.55
2017-01-10 12:05:26,162.555
2017-01-10 12:05:27,162.55
2017-01-10 12:05:29,162.56
2017-01-10 12:05:33,162.56
2017-01-10 12:05:35,162.565
2017-01-10 12:05:46,162.565
2017-01-10 12:05:47,162.565
2017-01-10 12:05:56,162.565
2017-01-10 12:05:57,162.565
2017-01-10 12:05:58,162.565
2017-01-10 12:05:59,162.57
2017-01-10 12:06:08,162.57
2017-01-10 12:06:15,162.57
2017-01-10 12:06:16,162.57
2017-01-10 12:06:19,162.57
2017-01-10 12:06:21,162.575
2017-01-10 12:06:26,162.555
2017-01-10 12:06:27,162.56
2017-01-10 12:06:29,162.565
2017-01-10 12:06:30,162.565
2017-01-10 12:06:31,162.565
2017-01-10 12:06:32,162.54
2017-01-10 12:06:34,162.54
2017-01-10 12:06:35,162.54
2017-01-10 12:06:36,162.54
2017-01-10 12:06:37,162.54
2017-01-10 12:06:50,162.54
2017-01-10 12:07:00,162.54
2017-01-10 12:07:12,162.54
2017-01-10 12:07:14,162.54
2017-01-10 12:07:17,162.54
2017-01-10 12:07:18,162.54
2017-01-10 12:07:19,162.54
2017-01-10 12:07:21,162.54
2017-01-10 12:07:31,162.545
2017-01-10 12:07:33,162.54
2017-01-10 12:07:38,162.55
2017-01-10 12:07:39,162.555
2017-01-10 12:07:43,162.555
2017-01-10 12:07:45,162.555
2017-01-10 12:07:51,162.555
2017-01-10 12:07:58,162.555
2017-01-10 12:08:01,162.56
2017-01-10 12:08:02,162.56
2017-01-10 12:08:03,162.565
2017-01-10 12:08:04,162.58
2017-01-10 12:08:07,162.575
2017-01-10 12:08:19,162.575
2017-01-10 12:08:20,162.575
2017-01-10 12:08:22,162.565
2017-01-10 12:08:24,162.56
2017-01-10 12:08:26,162.56
2017-01-10 12:08:38,162.565
2017-01-10 12:08:39,162.57
2017-01-10 12:08:40,162.575
2017-01-10 12:08:45,162.575
2017-01-10 12:08:46,162.575
2017-01-10 12:08:50,162.56
2017-01-10 12:08:51,162.56
2017-01-10 12:08:52,162.56
2017-01-10 12:09:18,162.56
2017-01-10 12:09:19,162.56
2017-01-10 12:09:21,162.56
2017-01-10 12:09:45,162.57
2017-01-10 12:09:46,162.575
2017-01-10 12:09:47,162.575
2017-01-10 12:09:48,162.575
2017-01-10 12:09:49,162.575
2017-01-10 12:09:50,162.575
2017-01-10 12:09:56,162.57
2017-01-10 12:09:59,162.57
2017-01-10 12:10:00,162.57
2017-01-10 12:10:02,162.575
2017-01-10 12:10:07,162.575
2017-01-10 12:10:08,162.575
2017-01-10 12:10:12,162.575
2017-01-10 12:10:15,162.575
2017-01-10 12:10:16,162.58
2017-01-10 12:10:21,162.585
2017-01-10 12:10:26,162.585
2017-01-10 12:10:27,162.585
2017-01-10 12:10:28,162.585
2017-01-10 12:10:33,162.58
2017-01-10 12:10:40,162.58
2017-01-10 12:10:42,162.58
2017-01-10 12:10:43,162.585
2017-01-10 12:10:47,162.585
2017-01-10 12:10:49,162.585
2017-01-10 12:10:50,162.585
2017-01-10 12:10:51,162.585
2017-01-10 12:10:56,162.585
2017-01-10 12:11:08,162.595
2017-01-10 12:11:11,162.595
2017-01-10 12:11:17,162.595
2017-01-10 12:11:22,162.59
2017-01-10 12:11:27,162.59
2017-01-10 12:11:28,162.585
2017-01-10 12:11:30,162.585
2017-01-10 12:11:31,162.59
2017-01-10 12:11:32,162.59
2017-01-10 12:11:35,162.59
2017-01-10 12:11:37,162.585
2017-01-10 12:11:49,162.585
2017-01-10 12:11:50,162.585
2017-01-10 12:11:51,162.585
2017-01-10 12:11:59,162.585
2017-01-10 12:12:04,162.585
2017-01-10 12:12:13,162.585
2017-01-10 12:12:14,162.585
2017-01-10 12:12:17,162.58
2017-01-10 12:12:18,162.56
2017-01-10 12:12:19,162.56
2017-01-10 12:12:20,162.565
2017-01-10 12:12:21,162.575
2017-01-10 12:12:22,162.58
2017-01-10 12:12:23,162.585
2017-01-10 12:12:26,162.585
2017-01-10 12:12:27,162.585
2017-01-10 12:12:28,162.595
2017-01-10 12:12:30,162.595
2017-01-10 12:12:31,162.595
2017-01-10 12:12:34,162.595
2017-01-10 12:12:36,162.595
2017-01-10 12:12:38,162.6
2017-01-10 12:12:39,162.595
2017-01-10 12:12:43,162.595
2017-01-10 12:12:44,162.595
2017-01-10 12:12:54,162.6
2017-01-10 12:12:57,162.6
2017-01-10 12:13:00,162.6
2017-01-10 12:13:02,162.605
2017-01-10 12:13:05,162.605
2017-01-10 12:13:37,162.6
2017-01-10 12:13:42,162.61
2017-01-10 12:13:43,162.61
2017-01-10 12:13:44,162.61
2017-01-10 12:13:46,162.61
2017-01-10 12:13:49,162.61
2017-01-10 12:13:50,162.61
2017-01-10 12:13:51,162.61
2017-01-10 12:13:53,162.61
2017-01-10 12:13:55,162.61
2017-01-10 12:13:59,162.615
2017-01-10 12:14:01,162.615
2017-01-10 12:14:03,162.615
2017-01-10 12:14:34,162.62
2017-01-10 12:14:35,162.63
2017-01-10 12:14:36,162.63
2017-01-10 12:14:38,162.63
2017-01-10 12:14:40,162.63
2017-01-10 12:14:42,162.635
2017-01-10 12:14:48,162.635
2017-01-10 12:14:57,162.635
2017-01-10 12:15:06,162.635
2017-01-10 12:15:29,162.635
2017-01-10 12:15:30,162.64
2017-01-10 12:15:35,162.62
2017-01-10 12:15:36,162.62
2017-01-10 12:15:37,162.62
2017-01-10 12:15:38,162.62
2017-01-10 12:15:52,162.635
2017-01-10 12:15:55,162.635
2017-01-10 12:16:03,162.635
2017-01-10 12:16:04,162.63
2017-01-10 12:16:05,162.63
2017-01-10 12:16:14,162.635
2017-01-10 12:16:15,162.635
2017-01-10 12:16:16,162.635
2017-01-10 12:16:47,162.635
2017-01-10 12:16:51,162.635
2017-01-10 12:16:52,162.635
2017-01-10 12:16:56,162.635
2017-01-10 12:17:01,162.635
2017-01-10 12:17:07,162.63
2017-01-10 12:17:08,162.605
2017-01-10 12:17:09,162.6
2017-01-10 12:17:10,162.6
2017-01-10 12:17:11,162.6
2017-01-10 12:17:12,162.6
2017-01-10 12:17:14,162.6
2017-01-10 12:17:15,162.59
2017-01-10 12:17:16,162.59
2017-01-10 12:17:17,162.585
2017-01-10 12:17:18,162.585
2017-01-10 12:17:19,162.585
2017-01-10 12:17:20,162.585
2017-01-10 12:17:22,162.575
2017-01-10 12:17:26,162.575
2017-01-10 12:17:32,162.575
2017-01-10 12:17:46,162.575
2017-01-10 12:17:50,162.575
2017-01-10 12:17:54,162.56
2017-01-10 12:17:55,162.555
2017-01-10 12:17:56,162.55
2017-01-10 12:17:58,162.55
2017-01-10 12:18:00,162.545
2017-01-10 12:18:02,162.545
2017-01-10 12:18:03,162.54
2017-01-10 12:18:04,162.54
2017-01-10 12:18:05,162.535
2017-01-10 12:18:13,162.565
2017-01-10 12:18:14,162.565
2017-01-10 12:18:15,162.565
2017-01-10 12:18:20,162.565
2017-01-10 12:18:47,162.575
2017-01-10 12:18:56,162.575
2017-01-10 12:19:01,162.575
2017-01-10 12:19:02,162.575
2017-01-10 12:19:18,162.575
2017-01-10 12:19:30,162.575
2017-01-10 12:19:44,162.575
2017-01-10 12:19:50,162.57
2017-01-10 12:19:52,162.57
2017-01-10 12:19:53,162.56
2017-01-10 12:19:54,162.56
2017-01-10 12:19:56,162.56
2017-01-10 12:20:02,162.565
2017-01-10 12:20:04,162.575
2017-01-10 12:20:07,162.575
2017-01-10 12:20:08,162.575
2017-01-10 12:20:15,162.575
2017-01-10 12:20:16,162.575
2017-01-10 12:20:45,162.57
2017-01-10 12:20:46,162.565
2017-01-10 12:20:47,162.565
2017-01-10 12:20:52,162.565
2017-01-10 12:20:53,162.565
2017-01-10 12:20:58,162.565
2017-01-10 12:20:59,162.555
