Date,Price
2017-12-13 11:00:01,88.495
2017-12-13 11:00:04,88.495
2017-12-13 11:00:07,88.49
2017-12-13 11:00:09,88.475
2017-12-13 11:00:12,88.485
2017-12-13 11:00:13,88.48
2017-12-13 11:00:14,88.5
2017-12-13 11:00:15,88.5
2017-12-13 11:00:16,88.495
2017-12-13 11:00:17,88.495
2017-12-13 11:00:19,88.495
2017-12-13 11:00:21,88.555
2017-12-13 11:00:22,88.54
2017-12-13 11:00:23,88.535
2017-12-13 11:00:24,88.535
2017-12-13 11:00:25,88.54
2017-12-13 11:00:26,88.535
2017-12-13 11:00:27,88.54
2017-12-13 11:00:28,88.535
2017-12-13 11:00:29,88.555
2017-12-13 11:00:31,88.555
2017-12-13 11:00:33,88.56
2017-12-13 11:00:34,88.56
2017-12-13 11:00:36,88.56
2017-12-13 11:00:39,88.565
2017-12-13 11:00:40,88.62
2017-12-13 11:00:41,88.62
2017-12-13 11:00:43,88.62
2017-12-13 11:00:50,88.62
2017-12-13 11:00:52,88.675
2017-12-13 11:00:54,88.67
2017-12-13 11:00:55,88.67
2017-12-13 11:00:56,88.66
2017-12-13 11:00:57,88.66
2017-12-13 11:00:59,88.655
2017-12-13 11:01:01,88.655
2017-12-13 11:01:02,88.63
2017-12-13 11:01:03,88.605
2017-12-13 11:01:04,88.595
2017-12-13 11:01:05,88.595
2017-12-13 11:01:07,88.59
2017-12-13 11:01:08,88.575
2017-12-13 11:01:11,88.575
2017-12-13 11:01:12,88.575
2017-12-13 11:01:14,88.58
2017-12-13 11:01:30,88.56
2017-12-13 11:01:31,88.56
2017-12-13 11:01:34,88.56
2017-12-13 11:01:38,88.555
2017-12-13 11:01:39,88.545
2017-12-13 11:01:40,88.535
2017-12-13 11:01:42,88.535
2017-12-13 11:01:46,88.525
2017-12-13 11:01:47,88.525
2017-12-13 11:01:48,88.495
2017-12-13 11:01:49,88.495
2017-12-13 11:01:50,88.505
2017-12-13 11:01:51,88.495
2017-12-13 11:01:52,88.49
2017-12-13 11:01:53,88.485
2017-12-13 11:01:54,88.465
2017-12-13 11:01:55,88.46
2017-12-13 11:01:56,88.46
2017-12-13 11:01:57,88.475
2017-12-13 11:01:59,88.475
2017-12-13 11:02:00,88.475
2017-12-13 11:02:04,88.475
2017-12-13 11:02:06,88.475
2017-12-13 11:02:08,88.46
2017-12-13 11:02:12,88.455
2017-12-13 11:02:13,88.455
2017-12-13 11:02:17,88.455
2017-12-13 11:02:24,88.495
2017-12-13 11:02:25,88.495
2017-12-13 11:02:26,88.49
2017-12-13 11:02:43,88.49
2017-12-13 11:02:52,88.485
2017-12-13 11:02:59,88.49
2017-12-13 11:03:00,88.5
2017-12-13 11:03:01,88.5
2017-12-13 11:03:05,88.5
2017-12-13 11:03:07,88.505
2017-12-13 11:03:09,88.505
2017-12-13 11:03:13,88.51
2017-12-13 11:03:19,88.505
2017-12-13 11:03:30,88.5
2017-12-13 11:03:32,88.5
2017-12-13 11:03:34,88.5
2017-12-13 11:03:36,88.5
2017-12-13 11:03:37,88.5
2017-12-13 11:03:47,88.5
2017-12-13 11:03:51,88.5
2017-12-13 11:04:03,88.5
2017-12-13 11:04:19,88.55
2017-12-13 11:04:20,88.55
2017-12-13 11:04:21,88.57
2017-12-13 11:04:22,88.57
