Date,Price
2017-06-08 13:00:00,32.015
2017-06-08 13:00:01,32.015
2017-06-08 13:00:02,32.015
2017-06-08 13:00:06,32.015
2017-06-08 13:00:07,32.015
2017-06-08 13:00:08,32.015
2017-06-08 13:00:09,32.015
2017-06-08 13:00:10,32.015
2017-06-08 13:00:11,32.015
2017-06-08 13:00:14,32.015
2017-06-08 13:00:16,32.015
2017-06-08 13:00:20,32.015
2017-06-08 13:00:21,32.015
2017-06-08 13:00:22,32.015
2017-06-08 13:00:23,32.005
2017-06-08 13:00:24,32.005
2017-06-08 13:00:25,32.005
2017-06-08 13:00:26,32.005
2017-06-08 13:00:28,32.005
2017-06-08 13:00:32,32.005
2017-06-08 13:00:33,32.005
2017-06-08 13:00:34,32.005
2017-06-08 13:00:35,32.005
2017-06-08 13:00:36,32.005
2017-06-08 13:00:37,32.005
2017-06-08 13:00:39,32.005
2017-06-08 13:00:40,32.005
2017-06-08 13:00:41,32.005
2017-06-08 13:00:42,32.005
2017-06-08 13:00:43,32.005
2017-06-08 13:00:44,32.005
2017-06-08 13:00:45,32.005
2017-06-08 13:00:46,32.005
2017-06-08 13:00:48,31.995
2017-06-08 13:00:49,31.995
2017-06-08 13:00:50,31.995
2017-06-08 13:00:51,31.995
2017-06-08 13:00:52,31.995
2017-06-08 13:00:53,31.995
2017-06-08 13:00:57,31.995
2017-06-08 13:00:58,31.995
2017-06-08 13:01:00,31.995
2017-06-08 13:01:01,31.995
2017-06-08 13:01:02,31.995
2017-06-08 13:01:03,31.995
2017-06-08 13:01:04,31.995
2017-06-08 13:01:05,31.995
2017-06-08 13:01:06,31.995
2017-06-08 13:01:07,31.995
2017-06-08 13:01:13,31.995
2017-06-08 13:01:14,31.995
2017-06-08 13:01:17,31.995
2017-06-08 13:01:18,31.995
2017-06-08 13:01:19,31.995
2017-06-08 13:01:20,31.995
2017-06-08 13:01:21,31.995
2017-06-08 13:01:22,31.995
2017-06-08 13:01:27,31.995
2017-06-08 13:01:28,31.995
2017-06-08 13:01:31,31.995
2017-06-08 13:01:33,31.995
2017-06-08 13:01:35,31.995
2017-06-08 13:01:36,31.995
2017-06-08 13:01:37,31.995
2017-06-08 13:01:38,31.995
2017-06-08 13:01:39,31.995
2017-06-08 13:01:40,31.995
2017-06-08 13:01:41,31.995
2017-06-08 13:01:43,31.995
2017-06-08 13:01:44,31.995
2017-06-08 13:01:45,31.995
2017-06-08 13:01:46,31.995
2017-06-08 13:01:47,31.995
2017-06-08 13:01:50,31.995
2017-06-08 13:01:53,31.995
2017-06-08 13:01:57,31.995
2017-06-08 13:01:58,31.995
2017-06-08 13:01:59,31.995
2017-06-08 13:02:01,31.995
2017-06-08 13:02:02,31.995
2017-06-08 13:02:04,31.995
2017-06-08 13:02:05,31.995
2017-06-08 13:02:06,31.995
2017-06-08 13:02:09,31.995
2017-06-08 13:02:10,31.995
2017-06-08 13:02:11,31.995
2017-06-08 13:02:12,31.995
2017-06-08 13:02:13,31.995
2017-06-08 13:02:14,31.995
2017-06-08 13:02:15,31.995
2017-06-08 13:02:17,31.995
2017-06-08 13:02:19,31.995
2017-06-08 13:02:21,31.995
2017-06-08 13:02:22,31.995
2017-06-08 13:02:26,31.995
2017-06-08 13:02:28,31.995
2017-06-08 13:02:29,31.995
2017-06-08 13:02:30,31.995
2017-06-08 13:02:31,31.995
2017-06-08 13:02:32,31.995
2017-06-08 13:02:33,31.995
2017-06-08 13:02:34,31.995
2017-06-08 13:02:35,31.995
2017-06-08 13:02:36,31.995
2017-06-08 13:02:37,31.995
2017-06-08 13:02:38,31.995
2017-06-08 13:02:39,31.995
2017-06-08 13:02:41,31.995
2017-06-08 13:02:42,31.995
2017-06-08 13:02:44,31.995
2017-06-08 13:02:47,31.995
2017-06-08 13:02:49,31.995
2017-06-08 13:02:51,31.995
2017-06-08 13:02:53,31.995
2017-06-08 13:02:54,31.995
2017-06-08 13:02:55,31.995
2017-06-08 13:02:57,31.995
2017-06-08 13:02:58,31.995
2017-06-08 13:02:59,31.995
2017-06-08 13:03:00,31.995
2017-06-08 13:03:01,31.995
2017-06-08 13:03:02,31.995
2017-06-08 13:03:03,31.995
2017-06-08 13:03:04,31.995
2017-06-08 13:03:05,31.995
2017-06-08 13:03:06,31.995
2017-06-08 13:03:07,31.995
2017-06-08 13:03:08,31.995
2017-06-08 13:03:09,31.995
2017-06-08 13:03:11,31.995
2017-06-08 13:03:12,31.995
2017-06-08 13:03:14,31.995
2017-06-08 13:03:15,31.995
2017-06-08 13:03:17,31.995
2017-06-08 13:03:18,31.995
2017-06-08 13:03:19,31.995
2017-06-08 13:03:21,31.995
2017-06-08 13:03:22,31.995
2017-06-08 13:03:23,31.995
2017-06-08 13:03:24,31.995
2017-06-08 13:03:25,31.995
2017-06-08 13:03:26,31.995
2017-06-08 13:03:27,31.995
2017-06-08 13:03:29,31.995
2017-06-08 13:03:30,31.995
2017-06-08 13:03:31,31.995
2017-06-08 13:03:32,31.995
2017-06-08 13:03:33,31.995
2017-06-08 13:03:35,31.995
2017-06-08 13:03:36,31.995
2017-06-08 13:03:37,31.995
2017-06-08 13:03:39,31.995
2017-06-08 13:03:41,31.995
2017-06-08 13:03:42,31.995
2017-06-08 13:03:43,31.995
2017-06-08 13:03:44,31.995
2017-06-08 13:03:45,31.995
2017-06-08 13:03:47,31.995
2017-06-08 13:03:48,31.995
2017-06-08 13:03:50,31.995
2017-06-08 13:03:51,31.995
2017-06-08 13:03:54,31.995
2017-06-08 13:03:55,31.995
2017-06-08 13:03:56,31.995
2017-06-08 13:03:57,31.995
2017-06-08 13:04:00,31.995
2017-06-08 13:04:01,31.995
2017-06-08 13:04:03,31.995
2017-06-08 13:04:04,31.995
2017-06-08 13:04:06,31.995
2017-06-08 13:04:08,31.995
2017-06-08 13:04:09,31.995
2017-06-08 13:04:10,31.995
2017-06-08 13:04:11,31.995
2017-06-08 13:04:12,31.995
2017-06-08 13:04:13,31.995
2017-06-08 13:04:14,31.995
2017-06-08 13:04:16,31.995
2017-06-08 13:04:17,31.995
2017-06-08 13:04:18,31.995
2017-06-08 13:04:19,31.995
2017-06-08 13:04:20,31.995
2017-06-08 13:04:21,31.995
2017-06-08 13:04:22,31.995
2017-06-08 13:04:23,31.995
2017-06-08 13:04:26,31.995
2017-06-08 13:04:27,31.995
2017-06-08 13:04:28,31.995
2017-06-08 13:04:29,31.995
2017-06-08 13:04:30,31.995
2017-06-08 13:04:31,31.995
2017-06-08 13:04:32,31.995
2017-06-08 13:04:33,31.995
2017-06-08 13:04:34,31.995
2017-06-08 13:04:35,31.995
2017-06-08 13:04:36,31.995
2017-06-08 13:04:37,31.995
2017-06-08 13:04:38,31.995
2017-06-08 13:04:39,31.995
2017-06-08 13:04:40,31.995
2017-06-08 13:04:42,31.995
2017-06-08 13:04:43,31.995
2017-06-08 13:04:44,31.995
2017-06-08 13:04:45,31.995
2017-06-08 13:04:46,31.995
2017-06-08 13:04:47,31.995
2017-06-08 13:04:48,31.995
2017-06-08 13:04:49,31.995
2017-06-08 13:04:50,31.995
2017-06-08 13:04:51,31.995
2017-06-08 13:04:52,31.995
2017-06-08 13:04:53,31.995
2017-06-08 13:04:54,31.995
2017-06-08 13:04:55,31.995
2017-06-08 13:04:56,31.995
2017-06-08 13:04:57,31.995
2017-06-08 13:04:58,31.995
2017-06-08 13:05:00,31.995
2017-06-08 13:05:01,31.995
2017-06-08 13:05:02,31.995
2017-06-08 13:05:04,31.995
2017-06-08 13:05:05,31.995
2017-06-08 13:05:06,31.995
2017-06-08 13:05:07,31.995
2017-06-08 13:05:08,31.995
2017-06-08 13:05:09,31.995
2017-06-08 13:05:10,31.995
2017-06-08 13:05:12,31.995
2017-06-08 13:05:13,31.995
2017-06-08 13:05:14,31.995
2017-06-08 13:05:17,31.995
2017-06-08 13:05:18,31.995
2017-06-08 13:05:23,31.995
2017-06-08 13:05:24,31.995
2017-06-08 13:05:25,31.995
2017-06-08 13:05:26,31.995
2017-06-08 13:05:27,31.995
2017-06-08 13:05:28,31.995
2017-06-08 13:05:30,31.995
2017-06-08 13:05:31,31.995
2017-06-08 13:05:32,31.995
2017-06-08 13:05:34,31.995
2017-06-08 13:05:35,31.995
2017-06-08 13:05:36,31.995
2017-06-08 13:05:37,31.995
2017-06-08 13:05:38,31.995
2017-06-08 13:05:39,31.995
2017-06-08 13:05:41,31.995
2017-06-08 13:05:42,31.995
2017-06-08 13:05:43,31.995
2017-06-08 13:05:44,31.995
2017-06-08 13:05:45,31.995
2017-06-08 13:05:46,31.995
2017-06-08 13:05:47,31.995
2017-06-08 13:05:48,31.995
2017-06-08 13:05:49,31.995
2017-06-08 13:05:50,31.995
2017-06-08 13:05:51,31.995
2017-06-08 13:05:53,31.995
2017-06-08 13:05:54,31.995
2017-06-08 13:05:55,31.995
2017-06-08 13:05:57,31.995
2017-06-08 13:05:58,31.995
2017-06-08 13:05:59,31.995
2017-06-08 13:06:00,31.995
2017-06-08 13:06:01,31.995
2017-06-08 13:06:02,31.995
2017-06-08 13:06:03,31.995
2017-06-08 13:06:04,31.995
2017-06-08 13:06:05,31.995
2017-06-08 13:06:06,31.995
2017-06-08 13:06:07,31.995
2017-06-08 13:06:10,31.995
2017-06-08 13:06:12,31.995
2017-06-08 13:06:13,31.995
2017-06-08 13:06:14,31.995
2017-06-08 13:06:15,31.995
2017-06-08 13:06:17,31.995
2017-06-08 13:06:18,31.995
2017-06-08 13:06:19,31.995
2017-06-08 13:06:21,31.995
2017-06-08 13:06:22,31.995
2017-06-08 13:06:23,31.995
2017-06-08 13:06:24,31.995
2017-06-08 13:06:25,31.995
2017-06-08 13:06:26,31.995
2017-06-08 13:06:27,31.995
2017-06-08 13:06:28,31.995
2017-06-08 13:06:30,31.995
2017-06-08 13:06:31,31.995
2017-06-08 13:06:32,31.995
2017-06-08 13:06:33,31.995
2017-06-08 13:06:34,31.995
2017-06-08 13:06:35,31.995
2017-06-08 13:06:36,31.995
2017-06-08 13:06:37,31.995
2017-06-08 13:06:38,31.995
2017-06-08 13:06:39,31.995
2017-06-08 13:06:40,31.995
2017-06-08 13:06:41,31.995
2017-06-08 13:06:42,31.995
2017-06-08 13:06:43,31.995
2017-06-08 13:06:44,31.995
2017-06-08 13:06:45,31.995
2017-06-08 13:06:46,31.995
2017-06-08 13:06:47,31.995
2017-06-08 13:06:48,31.995
2017-06-08 13:06:49,31.995
2017-06-08 13:06:50,31.995
2017-06-08 13:06:51,31.995
2017-06-08 13:06:53,31.995
2017-06-08 13:06:54,31.995
2017-06-08 13:06:55,31.995
2017-06-08 13:06:56,31.995
2017-06-08 13:06:57,31.995
2017-06-08 13:06:58,31.995
2017-06-08 13:06:59,31.995
2017-06-08 13:07:00,31.995
2017-06-08 13:07:02,31.995
2017-06-08 13:07:03,31.995
2017-06-08 13:07:04,31.995
2017-06-08 13:07:05,31.995
2017-06-08 13:07:06,31.995
2017-06-08 13:07:07,31.995
2017-06-08 13:07:08,31.995
2017-06-08 13:07:09,31.995
2017-06-08 13:07:10,31.995
2017-06-08 13:07:12,31.995
2017-06-08 13:07:13,31.995
2017-06-08 13:07:14,31.995
2017-06-08 13:07:15,31.995
2017-06-08 13:07:16,31.995
2017-06-08 13:07:17,31.995
2017-06-08 13:07:18,31.995
2017-06-08 13:07:19,31.995
2017-06-08 13:07:20,31.995
2017-06-08 13:07:22,31.995
2017-06-08 13:07:23,31.995
2017-06-08 13:07:24,31.995
2017-06-08 13:07:25,31.995
2017-06-08 13:07:26,31.995
2017-06-08 13:07:27,31.995
2017-06-08 13:07:28,31.995
2017-06-08 13:07:29,31.995
2017-06-08 13:07:30,31.995
2017-06-08 13:07:31,31.995
2017-06-08 13:07:32,31.995
2017-06-08 13:07:33,31.995
2017-06-08 13:07:34,31.995
2017-06-08 13:07:35,31.995
2017-06-08 13:07:36,31.995
2017-06-08 13:07:37,31.995
2017-06-08 13:07:38,31.995
2017-06-08 13:07:39,31.985
2017-06-08 13:07:40,31.985
2017-06-08 13:07:41,31.985
2017-06-08 13:07:42,31.985
2017-06-08 13:07:43,31.985
2017-06-08 13:07:44,31.985
2017-06-08 13:07:45,31.985
2017-06-08 13:07:46,31.985
2017-06-08 13:07:47,31.985
2017-06-08 13:07:48,31.985
2017-06-08 13:07:49,31.985
2017-06-08 13:07:50,31.985
2017-06-08 13:07:52,31.985
2017-06-08 13:07:53,31.985
2017-06-08 13:07:54,31.985
2017-06-08 13:07:55,31.985
2017-06-08 13:07:57,31.985
2017-06-08 13:07:58,31.985
2017-06-08 13:07:59,31.985
2017-06-08 13:08:00,31.975
2017-06-08 13:08:01,31.975
2017-06-08 13:08:02,31.975
2017-06-08 13:08:05,31.975
2017-06-08 13:08:06,31.975
2017-06-08 13:08:07,31.975
2017-06-08 13:08:08,31.975
2017-06-08 13:08:09,31.975
2017-06-08 13:08:11,31.975
2017-06-08 13:08:12,31.975
2017-06-08 13:08:13,31.975
2017-06-08 13:08:15,31.975
2017-06-08 13:08:16,31.975
2017-06-08 13:08:17,31.975
2017-06-08 13:08:18,31.975
2017-06-08 13:08:19,31.975
2017-06-08 13:08:20,31.985
2017-06-08 13:08:21,31.985
2017-06-08 13:08:22,31.985
2017-06-08 13:08:23,31.985
2017-06-08 13:08:24,31.985
2017-06-08 13:08:25,31.985
2017-06-08 13:08:26,31.985
2017-06-08 13:08:27,31.985
2017-06-08 13:08:28,31.985
2017-06-08 13:08:29,31.985
2017-06-08 13:08:30,31.985
2017-06-08 13:08:32,31.985
2017-06-08 13:08:33,31.985
2017-06-08 13:08:34,31.985
2017-06-08 13:08:35,31.985
2017-06-08 13:08:37,31.985
2017-06-08 13:08:38,31.985
2017-06-08 13:08:39,31.985
2017-06-08 13:08:41,31.985
2017-06-08 13:08:42,31.995
2017-06-08 13:08:43,31.995
2017-06-08 13:08:44,31.995
2017-06-08 13:08:45,31.995
2017-06-08 13:08:46,31.995
2017-06-08 13:08:47,31.995
2017-06-08 13:08:48,31.995
2017-06-08 13:08:49,31.995
2017-06-08 13:08:50,31.995
2017-06-08 13:08:51,31.995
2017-06-08 13:08:52,31.995
2017-06-08 13:08:54,31.995
2017-06-08 13:08:55,31.995
2017-06-08 13:08:56,31.995
2017-06-08 13:08:57,31.995
2017-06-08 13:08:58,31.995
2017-06-08 13:08:59,31.995
2017-06-08 13:09:00,31.995
2017-06-08 13:09:02,31.995
2017-06-08 13:09:03,31.995
2017-06-08 13:09:05,31.995
2017-06-08 13:09:06,31.995
2017-06-08 13:09:07,31.995
2017-06-08 13:09:09,31.995
2017-06-08 13:09:11,31.995
2017-06-08 13:09:12,31.995
