Date,Price
2017-09-19 11:00:02,194.67
2017-09-19 11:00:03,194.655
2017-09-19 11:00:04,194.645
2017-09-19 11:00:05,194.655
2017-09-19 11:00:06,194.66
2017-09-19 11:00:07,194.655
2017-09-19 11:00:12,194.63
2017-09-19 11:00:13,194.605
2017-09-19 11:00:14,194.56
2017-09-19 11:00:16,194.555
2017-09-19 11:00:17,194.555
2017-09-19 11:00:19,194.555
2017-09-19 11:00:21,194.54
2017-09-19 11:00:22,194.54
2017-09-19 11:00:23,194.535
2017-09-19 11:00:26,194.535
2017-09-19 11:00:27,194.575
2017-09-19 11:00:28,194.56
2017-09-19 11:00:29,194.565
2017-09-19 11:00:32,194.565
2017-09-19 11:00:33,194.565
2017-09-19 11:00:34,194.565
2017-09-19 11:00:35,194.535
2017-09-19 11:00:36,194.53
2017-09-19 11:00:37,194.525
2017-09-19 11:00:41,194.435
2017-09-19 11:00:42,194.435
2017-09-19 11:00:43,194.44
2017-09-19 11:00:44,194.36
2017-09-19 11:00:45,194.365
2017-09-19 11:00:49,194.36
2017-09-19 11:00:54,194.41
2017-09-19 11:00:56,194.41
2017-09-19 11:01:00,194.415
2017-09-19 11:01:06,194.41
2017-09-19 11:01:07,194.41
2017-09-19 11:01:09,194.41
2017-09-19 11:01:12,194.5
2017-09-19 11:01:13,194.5
2017-09-19 11:01:15,194.5
2017-09-19 11:01:16,194.505
2017-09-19 11:01:17,194.51
2017-09-19 11:01:19,194.51
2017-09-19 11:01:20,194.51
2017-09-19 11:01:21,194.55
2017-09-19 11:01:22,194.55
2017-09-19 11:01:23,194.555
2017-09-19 11:01:24,194.555
2017-09-19 11:01:28,194.555
2017-09-19 11:01:37,194.51
2017-09-19 11:01:39,194.505
2017-09-19 11:01:40,194.5
2017-09-19 11:01:41,194.5
2017-09-19 11:01:43,194.485
2017-09-19 11:01:44,194.485
2017-09-19 11:01:45,194.455
2017-09-19 11:01:46,194.455
2017-09-19 11:01:47,194.435
2017-09-19 11:01:48,194.435
2017-09-19 11:01:49,194.455
2017-09-19 11:01:50,194.45
2017-09-19 11:01:52,194.45
2017-09-19 11:01:53,194.45
2017-09-19 11:01:54,194.45
2017-09-19 11:01:55,194.45
2017-09-19 11:01:57,194.445
2017-09-19 11:02:01,194.445
2017-09-19 11:02:03,194.415
2017-09-19 11:02:05,194.42
2017-09-19 11:02:11,194.415
2017-09-19 11:02:15,194.415
2017-09-19 11:02:21,194.415
2017-09-19 11:02:25,194.385
2017-09-19 11:02:26,194.375
2017-09-19 11:02:28,194.37
2017-09-19 11:02:38,194.405
2017-09-19 11:02:39,194.405
2017-09-19 11:02:42,194.4
2017-09-19 11:02:44,194.41
2017-09-19 11:02:47,194.41
2017-09-19 11:02:48,194.37
2017-09-19 11:02:49,194.35
2017-09-19 11:02:50,194.35
2017-09-19 11:02:51,194.35
2017-09-19 11:02:58,194.32
2017-09-19 11:02:59,194.32
2017-09-19 11:03:00,194.325
2017-09-19 11:03:01,194.315
2017-09-19 11:03:03,194.31
2017-09-19 11:03:05,194.31
2017-09-19 11:03:09,194.285
2017-09-19 11:03:10,194.285
2017-09-19 11:03:11,194.32
2017-09-19 11:03:12,194.32
2017-09-19 11:03:14,194.32
2017-09-19 11:03:16,194.32
2017-09-19 11:03:19,194.315
2017-09-19 11:03:20,194.325
2017-09-19 11:03:22,194.33
2017-09-19 11:03:23,194.33
2017-09-19 11:03:24,194.355
2017-09-19 11:03:25,194.335
2017-09-19 11:03:28,194.295
2017-09-19 11:03:29,194.31
2017-09-19 11:03:30,194.31
2017-09-19 11:03:31,194.31
2017-09-19 11:03:34,194.305
2017-09-19 11:03:37,194.305
2017-09-19 11:03:43,194.3
2017-09-19 11:03:44,194.3
2017-09-19 11:03:46,194.315
2017-09-19 11:03:47,194.315
2017-09-19 11:03:48,194.335
2017-09-19 11:03:49,194.375
