Date,Price
2017-02-27 12:00:00,35.675
2017-02-27 12:00:07,35.675
2017-02-27 12:00:10,35.675
2017-02-27 12:00:13,35.675
2017-02-27 12:00:14,35.675
2017-02-27 12:00:23,35.675
2017-02-27 12:00:42,35.675
2017-02-27 12:00:43,35.685
2017-02-27 12:00:44,35.695
2017-02-27 12:00:45,35.695
2017-02-27 12:00:46,35.705
2017-02-27 12:00:47,35.695
2017-02-27 12:00:48,35.695
2017-02-27 12:00:49,35.695
2017-02-27 12:00:54,35.695
2017-02-27 12:00:58,35.695
2017-02-27 12:01:02,35.695
2017-02-27 12:01:03,35.695
2017-02-27 12:01:07,35.695
2017-02-27 12:01:08,35.695
2017-02-27 12:01:20,35.695
2017-02-27 12:01:33,35.695
2017-02-27 12:01:36,35.695
2017-02-27 12:01:43,35.695
2017-02-27 12:01:44,35.695
2017-02-27 12:01:47,35.695
2017-02-27 12:01:48,35.695
2017-02-27 12:01:50,35.695
2017-02-27 12:01:51,35.685
2017-02-27 12:01:54,35.685
2017-02-27 12:01:55,35.685
2017-02-27 12:01:57,35.675
2017-02-27 12:01:58,35.675
2017-02-27 12:01:59,35.675
2017-02-27 12:02:00,35.675
2017-02-27 12:02:03,35.675
2017-02-27 12:02:06,35.675
2017-02-27 12:02:16,35.675
2017-02-27 12:02:24,35.665
2017-02-27 12:02:25,35.665
2017-02-27 12:02:27,35.665
2017-02-27 12:02:28,35.665
2017-02-27 12:02:34,35.665
2017-02-27 12:02:37,35.665
2017-02-27 12:03:00,35.665
2017-02-27 12:03:06,35.665
2017-02-27 12:03:08,35.665
2017-02-27 12:03:19,35.665
2017-02-27 12:03:25,35.665
2017-02-27 12:03:27,35.665
2017-02-27 12:03:52,35.675
2017-02-27 12:03:54,35.675
2017-02-27 12:03:58,35.675
2017-02-27 12:04:05,35.675
2017-02-27 12:04:24,35.675
2017-02-27 12:04:33,35.675
2017-02-27 12:04:34,35.675
2017-02-27 12:04:48,35.665
2017-02-27 12:04:50,35.665
2017-02-27 12:04:51,35.665
2017-02-27 12:04:53,35.665
2017-02-27 12:05:00,35.665
2017-02-27 12:05:01,35.66
2017-02-27 12:05:04,35.655
2017-02-27 12:05:05,35.665
2017-02-27 12:05:12,35.665
2017-02-27 12:05:32,35.665
2017-02-27 12:05:34,35.665
