Date,Price
2017-04-07 11:00:03,97.435
2017-04-07 11:00:05,97.435
2017-04-07 11:00:12,97.435
2017-04-07 11:00:17,97.45
2017-04-07 11:00:20,97.455
2017-04-07 11:00:21,97.46
2017-04-07 11:00:23,97.46
2017-04-07 11:00:27,97.465
2017-04-07 11:00:40,97.465
2017-04-07 11:00:49,97.465
2017-04-07 11:01:03,97.465
2017-04-07 11:01:19,97.465
2017-04-07 11:01:27,97.46
2017-04-07 11:01:28,97.46
2017-04-07 11:01:31,97.455
2017-04-07 11:02:57,97.455
2017-04-07 11:03:03,97.45
2017-04-07 11:03:07,97.44
2017-04-07 11:03:08,97.44
2017-04-07 11:03:10,97.425
2017-04-07 11:03:14,97.425
2017-04-07 11:03:15,97.42
2017-04-07 11:03:20,97.415
2017-04-07 11:03:21,97.39
2017-04-07 11:03:26,97.385
2017-04-07 11:03:30,97.39
2017-04-07 11:03:34,97.38
2017-04-07 11:03:35,97.38
2017-04-07 11:03:36,97.38
2017-04-07 11:03:40,97.375
2017-04-07 11:03:49,97.375
2017-04-07 11:03:52,97.375
2017-04-07 11:03:55,97.375
2017-04-07 11:04:02,97.375
2017-04-07 11:04:03,97.375
2017-04-07 11:04:06,97.375
2017-04-07 11:04:07,97.375
2017-04-07 11:04:11,97.375
2017-04-07 11:04:12,97.365
2017-04-07 11:04:13,97.365
2017-04-07 11:04:20,97.37
2017-04-07 11:04:23,97.375
2017-04-07 11:04:31,97.37
2017-04-07 11:04:41,97.375
2017-04-07 11:04:57,97.37
2017-04-07 11:05:02,97.375
2017-04-07 11:05:26,97.38
2017-04-07 11:06:05,97.375
2017-04-07 11:06:06,97.37
2017-04-07 11:06:13,97.365
2017-04-07 11:06:14,97.365
2017-04-07 11:06:17,97.37
2017-04-07 11:06:20,97.37
2017-04-07 11:06:21,97.365
2017-04-07 11:06:22,97.37
2017-04-07 11:06:23,97.36
2017-04-07 11:06:42,97.335
2017-04-07 11:07:27,97.335
2017-04-07 11:07:57,97.32
2017-04-07 11:08:00,97.33
2017-04-07 11:08:01,97.325
2017-04-07 11:08:02,97.335
2017-04-07 11:08:09,97.335
2017-04-07 11:08:28,97.335
2017-04-07 11:08:29,97.335
2017-04-07 11:08:54,97.375
2017-04-07 11:09:05,97.375
