Date,Price
2017-11-07 13:00:00,93.8
2017-11-07 13:00:01,93.75
2017-11-07 13:00:02,93.765
2017-11-07 13:00:03,93.76
2017-11-07 13:00:09,93.765
2017-11-07 13:00:11,93.76
2017-11-07 13:00:12,93.765
2017-11-07 13:00:14,93.77
2017-11-07 13:00:15,93.77
2017-11-07 13:00:16,93.765
2017-11-07 13:00:18,93.765
2017-11-07 13:00:24,93.81
2017-11-07 13:00:25,93.81
2017-11-07 13:00:26,93.78
2017-11-07 13:00:28,93.78
2017-11-07 13:00:31,93.76
2017-11-07 13:00:32,93.76
2017-11-07 13:00:33,93.74
2017-11-07 13:00:34,93.735
2017-11-07 13:00:37,93.735
2017-11-07 13:00:38,93.725
2017-11-07 13:00:39,93.71
2017-11-07 13:00:40,93.71
2017-11-07 13:00:41,93.71
2017-11-07 13:01:00,93.775
2017-11-07 13:01:01,93.77
2017-11-07 13:01:03,93.78
2017-11-07 13:01:05,93.78
2017-11-07 13:01:12,93.78
2017-11-07 13:01:30,93.785
2017-11-07 13:01:31,93.79
2017-11-07 13:01:32,93.79
2017-11-07 13:01:34,93.82
2017-11-07 13:01:35,93.82
2017-11-07 13:01:40,93.82
2017-11-07 13:01:46,93.82
2017-11-07 13:01:48,93.85
2017-11-07 13:01:50,93.85
2017-11-07 13:01:51,93.85
2017-11-07 13:01:56,93.86
2017-11-07 13:01:58,93.825
2017-11-07 13:01:59,93.83
2017-11-07 13:02:00,93.83
2017-11-07 13:02:01,93.835
2017-11-07 13:02:02,93.835
2017-11-07 13:02:03,93.865
2017-11-07 13:02:04,93.87
2017-11-07 13:02:18,93.87
2017-11-07 13:02:19,93.895
2017-11-07 13:02:21,93.895
2017-11-07 13:02:24,93.895
2017-11-07 13:02:25,93.895
2017-11-07 13:02:26,93.895
2017-11-07 13:02:27,93.895
2017-11-07 13:02:35,93.895
2017-11-07 13:02:44,93.895
2017-11-07 13:02:49,93.9
2017-11-07 13:02:50,93.9
2017-11-07 13:02:51,93.9
2017-11-07 13:03:00,93.91
2017-11-07 13:03:03,93.91
2017-11-07 13:03:16,93.905
2017-11-07 13:03:17,93.91
2017-11-07 13:03:26,93.915
2017-11-07 13:03:27,93.915
2017-11-07 13:03:29,93.915
2017-11-07 13:03:55,93.935
2017-11-07 13:03:57,93.95
2017-11-07 13:03:58,93.955
2017-11-07 13:03:59,93.945
2017-11-07 13:04:01,93.935
2017-11-07 13:04:02,93.935
2017-11-07 13:04:03,93.935
2017-11-07 13:04:05,93.935
2017-11-07 13:04:09,93.93
2017-11-07 13:04:10,93.93
2017-11-07 13:04:11,93.93
2017-11-07 13:04:14,93.94
2017-11-07 13:04:16,93.94
2017-11-07 13:04:20,93.94
2017-11-07 13:04:27,93.94
2017-11-07 13:04:28,93.94
2017-11-07 13:04:54,93.945
2017-11-07 13:05:04,93.915
2017-11-07 13:05:05,93.915
2017-11-07 13:05:11,93.915
2017-11-07 13:05:17,93.94
2017-11-07 13:05:18,93.94
2017-11-07 13:05:19,93.94
2017-11-07 13:05:27,93.94
2017-11-07 13:05:29,93.94
2017-11-07 13:05:30,93.96
2017-11-07 13:05:31,93.97
2017-11-07 13:05:33,93.975
2017-11-07 13:05:34,94.01
2017-11-07 13:05:35,94.035
2017-11-07 13:05:36,94.04
2017-11-07 13:05:37,94.03
2017-11-07 13:05:38,94.035
2017-11-07 13:05:39,94.035
2017-11-07 13:05:40,94.035
2017-11-07 13:05:43,94.04
2017-11-07 13:05:46,94.04
2017-11-07 13:05:52,94.04
2017-11-07 13:06:04,94.04
2017-11-07 13:06:15,94.06
2017-11-07 13:06:16,94.085
2017-11-07 13:06:17,94.1
2017-11-07 13:06:18,94.13
2017-11-07 13:06:19,94.155
2017-11-07 13:06:20,94.145
2017-11-07 13:06:22,94.15
2017-11-07 13:06:23,94.14
2017-11-07 13:06:24,94.135
2017-11-07 13:06:25,94.135
