Date,Price
2017-01-09 12:00:03,161.65
2017-01-09 12:00:04,161.65
2017-01-09 12:00:06,161.65
2017-01-09 12:00:07,161.65
2017-01-09 12:00:08,161.65
2017-01-09 12:00:10,161.65
2017-01-09 12:00:14,161.655
2017-01-09 12:00:15,161.655
2017-01-09 12:00:17,161.655
2017-01-09 12:00:18,161.655
2017-01-09 12:00:19,161.655
2017-01-09 12:00:21,161.73
2017-01-09 12:00:22,161.73
2017-01-09 12:00:23,161.735
2017-01-09 12:00:24,161.735
2017-01-09 12:00:25,161.735
2017-01-09 12:00:27,161.735
2017-01-09 12:00:33,161.735
2017-01-09 12:00:34,161.735
2017-01-09 12:00:35,161.745
2017-01-09 12:00:36,161.745
2017-01-09 12:00:37,161.745
2017-01-09 12:00:38,161.75
2017-01-09 12:00:41,161.75
2017-01-09 12:00:42,161.75
2017-01-09 12:00:45,161.75
2017-01-09 12:00:46,161.745
2017-01-09 12:00:49,161.745
2017-01-09 12:00:50,161.745
2017-01-09 12:00:56,161.745
2017-01-09 12:01:05,161.745
2017-01-09 12:01:06,161.745
2017-01-09 12:01:07,161.745
2017-01-09 12:01:08,161.745
2017-01-09 12:01:10,161.745
2017-01-09 12:01:11,161.745
2017-01-09 12:01:14,161.745
2017-01-09 12:01:24,161.755
2017-01-09 12:01:26,161.755
2017-01-09 12:01:27,161.755
2017-01-09 12:01:29,161.755
2017-01-09 12:01:30,161.76
2017-01-09 12:01:31,161.76
2017-01-09 12:01:32,161.76
2017-01-09 12:01:33,161.76
2017-01-09 12:01:36,161.76
2017-01-09 12:01:37,161.755
2017-01-09 12:01:39,161.76
2017-01-09 12:01:40,161.76
2017-01-09 12:01:42,161.765
2017-01-09 12:01:43,161.765
2017-01-09 12:01:49,161.765
2017-01-09 12:01:50,161.77
2017-01-09 12:01:51,161.77
2017-01-09 12:01:52,161.77
2017-01-09 12:01:53,161.77
2017-01-09 12:01:54,161.77
2017-01-09 12:01:56,161.77
2017-01-09 12:01:57,161.775
2017-01-09 12:01:58,161.775
2017-01-09 12:02:02,161.775
2017-01-09 12:02:03,161.775
2017-01-09 12:02:04,161.78
2017-01-09 12:02:06,161.78
2017-01-09 12:02:07,161.78
2017-01-09 12:02:16,161.78
2017-01-09 12:02:21,161.78
2017-01-09 12:02:22,161.78
2017-01-09 12:02:25,161.775
2017-01-09 12:02:30,161.775
2017-01-09 12:02:32,161.775
2017-01-09 12:02:37,161.78
2017-01-09 12:02:39,161.78
2017-01-09 12:02:42,161.78
2017-01-09 12:02:43,161.78
2017-01-09 12:02:44,161.77
2017-01-09 12:02:46,161.77
2017-01-09 12:02:47,161.77
2017-01-09 12:02:49,161.76
2017-01-09 12:02:50,161.755
2017-01-09 12:02:51,161.755
2017-01-09 12:02:52,161.745
2017-01-09 12:02:53,161.745
2017-01-09 12:02:54,161.745
2017-01-09 12:02:58,161.745
2017-01-09 12:03:02,161.74
2017-01-09 12:03:03,161.74
2017-01-09 12:03:08,161.735
2017-01-09 12:03:11,161.73
2017-01-09 12:03:18,161.73
2017-01-09 12:03:19,161.73
2017-01-09 12:03:31,161.735
2017-01-09 12:03:33,161.735
2017-01-09 12:03:37,161.735
2017-01-09 12:03:39,161.73
2017-01-09 12:03:42,161.725
2017-01-09 12:03:43,161.725
2017-01-09 12:03:47,161.725
2017-01-09 12:03:55,161.725
2017-01-09 12:04:01,161.73
2017-01-09 12:04:02,161.73
2017-01-09 12:04:04,161.73
2017-01-09 12:04:07,161.73
2017-01-09 12:04:08,161.74
2017-01-09 12:04:09,161.74
2017-01-09 12:04:11,161.74
2017-01-09 12:04:13,161.74
2017-01-09 12:04:17,161.745
2017-01-09 12:04:25,161.745
2017-01-09 12:04:30,161.745
2017-01-09 12:04:42,161.73
2017-01-09 12:04:45,161.73
2017-01-09 12:04:46,161.73
2017-01-09 12:04:51,161.73
2017-01-09 12:04:55,161.73
2017-01-09 12:04:57,161.725
2017-01-09 12:04:58,161.705
2017-01-09 12:04:59,161.705
2017-01-09 12:05:00,161.71
2017-01-09 12:05:01,161.71
2017-01-09 12:05:02,161.71
2017-01-09 12:05:12,161.71
2017-01-09 12:05:14,161.71
2017-01-09 12:05:15,161.71
2017-01-09 12:05:16,161.715
2017-01-09 12:05:22,161.715
2017-01-09 12:05:23,161.715
2017-01-09 12:05:26,161.755
2017-01-09 12:05:29,161.755
2017-01-09 12:05:30,161.755
2017-01-09 12:05:31,161.755
2017-01-09 12:05:37,161.76
2017-01-09 12:05:38,161.765
2017-01-09 12:05:39,161.8
2017-01-09 12:05:40,161.8
2017-01-09 12:05:43,161.78
2017-01-09 12:05:44,161.78
2017-01-09 12:05:48,161.76
2017-01-09 12:05:49,161.76
2017-01-09 12:05:50,161.76
2017-01-09 12:05:53,161.76
2017-01-09 12:05:56,161.78
2017-01-09 12:05:59,161.775
2017-01-09 12:06:01,161.77
2017-01-09 12:06:02,161.775
2017-01-09 12:06:07,161.77
2017-01-09 12:06:10,161.775
2017-01-09 12:06:12,161.78
2017-01-09 12:06:18,161.78
2017-01-09 12:06:19,161.815
2017-01-09 12:06:22,161.81
2017-01-09 12:06:25,161.81
2017-01-09 12:06:26,161.81
2017-01-09 12:06:33,161.81
2017-01-09 12:06:35,161.815
2017-01-09 12:06:36,161.815
2017-01-09 12:06:37,161.815
2017-01-09 12:06:54,161.815
2017-01-09 12:06:55,161.795
2017-01-09 12:07:00,161.795
2017-01-09 12:07:01,161.795
2017-01-09 12:07:02,161.795
2017-01-09 12:07:04,161.795
2017-01-09 12:07:07,161.795
2017-01-09 12:07:08,161.77
2017-01-09 12:07:09,161.76
2017-01-09 12:07:10,161.76
2017-01-09 12:07:11,161.76
2017-01-09 12:07:12,161.755
2017-01-09 12:07:22,161.745
2017-01-09 12:07:23,161.745
2017-01-09 12:07:24,161.745
2017-01-09 12:07:37,161.75
2017-01-09 12:07:38,161.735
