Date,Price
2017-02-07 13:00:00,77.665
2017-02-07 13:00:02,77.655
2017-02-07 13:00:05,77.655
2017-02-07 13:00:07,77.665
2017-02-07 13:00:08,77.665
2017-02-07 13:00:11,77.665
2017-02-07 13:00:13,77.665
2017-02-07 13:00:21,77.665
2017-02-07 13:00:23,77.665
2017-02-07 13:00:28,77.675
2017-02-07 13:00:41,77.675
2017-02-07 13:00:42,77.685
2017-02-07 13:00:45,77.685
2017-02-07 13:00:46,77.685
2017-02-07 13:00:47,77.69
2017-02-07 13:01:32,77.69
2017-02-07 13:01:41,77.675
2017-02-07 13:01:42,77.675
2017-02-07 13:01:43,77.675
2017-02-07 13:01:44,77.675
2017-02-07 13:01:47,77.675
2017-02-07 13:01:48,77.665
2017-02-07 13:01:51,77.665
2017-02-07 13:01:52,77.665
2017-02-07 13:01:54,77.665
2017-02-07 13:01:55,77.665
2017-02-07 13:02:08,77.665
2017-02-07 13:02:09,77.665
2017-02-07 13:02:19,77.665
2017-02-07 13:02:27,77.665
2017-02-07 13:02:30,77.665
2017-02-07 13:02:44,77.665
2017-02-07 13:02:47,77.67
2017-02-07 13:02:51,77.68
2017-02-07 13:02:53,77.68
2017-02-07 13:02:54,77.69
2017-02-07 13:02:55,77.695
2017-02-07 13:03:09,77.695
2017-02-07 13:03:25,77.695
2017-02-07 13:04:08,77.695
2017-02-07 13:04:15,77.675
2017-02-07 13:04:17,77.675
2017-02-07 13:04:18,77.675
2017-02-07 13:04:20,77.675
2017-02-07 13:04:21,77.675
2017-02-07 13:04:22,77.675
2017-02-07 13:04:26,77.675
2017-02-07 13:04:33,77.675
2017-02-07 13:04:34,77.675
2017-02-07 13:04:49,77.68
2017-02-07 13:04:57,77.68
2017-02-07 13:04:58,77.685
2017-02-07 13:04:59,77.685
2017-02-07 13:05:00,77.685
2017-02-07 13:05:04,77.685
2017-02-07 13:05:11,77.685
2017-02-07 13:05:12,77.68
2017-02-07 13:05:19,77.68
2017-02-07 13:05:21,77.685
2017-02-07 13:05:22,77.685
2017-02-07 13:05:25,77.685
2017-02-07 13:05:27,77.685
2017-02-07 13:05:37,77.685
2017-02-07 13:05:45,77.685
2017-02-07 13:05:47,77.685
2017-02-07 13:05:54,77.675
2017-02-07 13:05:56,77.675
2017-02-07 13:06:03,77.675
2017-02-07 13:06:05,77.675
2017-02-07 13:06:06,77.675
2017-02-07 13:06:12,77.675
2017-02-07 13:06:13,77.675
2017-02-07 13:06:16,77.675
2017-02-07 13:06:17,77.675
2017-02-07 13:06:22,77.675
2017-02-07 13:06:33,77.675
2017-02-07 13:06:40,77.675
2017-02-07 13:06:43,77.675
2017-02-07 13:06:52,77.675
2017-02-07 13:06:54,77.685
2017-02-07 13:06:55,77.695
2017-02-07 13:07:07,77.695
2017-02-07 13:07:16,77.695
2017-02-07 13:07:17,77.695
2017-02-07 13:07:20,77.695
2017-02-07 13:07:22,77.695
2017-02-07 13:07:32,77.69
2017-02-07 13:07:33,77.695
2017-02-07 13:07:54,77.685
2017-02-07 13:07:56,77.685
2017-02-07 13:08:01,77.685
2017-02-07 13:08:18,77.685
2017-02-07 13:08:21,77.685
2017-02-07 13:08:26,77.685
2017-02-07 13:08:27,77.685
2017-02-07 13:08:28,77.655
2017-02-07 13:08:29,77.655
2017-02-07 13:08:30,77.665
2017-02-07 13:08:39,77.66
2017-02-07 13:08:40,77.66
2017-02-07 13:08:43,77.655
2017-02-07 13:08:57,77.655
2017-02-07 13:09:15,77.655
2017-02-07 13:09:39,77.655
2017-02-07 13:09:40,77.655
2017-02-07 13:09:42,77.655
2017-02-07 13:09:43,77.655
2017-02-07 13:09:47,77.655
2017-02-07 13:09:51,77.655
2017-02-07 13:09:57,77.655
2017-02-07 13:10:02,77.665
2017-02-07 13:10:03,77.655
2017-02-07 13:10:04,77.665
2017-02-07 13:10:05,77.665
2017-02-07 13:10:08,77.665
2017-02-07 13:10:29,77.665
2017-02-07 13:10:31,77.665
2017-02-07 13:11:00,77.665
2017-02-07 13:11:10,77.665
2017-02-07 13:11:17,77.665
2017-02-07 13:11:25,77.665
2017-02-07 13:11:26,77.665
2017-02-07 13:11:27,77.665
2017-02-07 13:11:31,77.655
2017-02-07 13:11:32,77.655
2017-02-07 13:11:33,77.655
2017-02-07 13:11:35,77.655
2017-02-07 13:11:36,77.655
2017-02-07 13:11:41,77.655
2017-02-07 13:11:42,77.655
2017-02-07 13:11:47,77.655
2017-02-07 13:11:53,77.655
2017-02-07 13:11:57,77.655
2017-02-07 13:12:01,77.655
2017-02-07 13:12:11,77.655
2017-02-07 13:12:13,77.655
2017-02-07 13:12:19,77.645
2017-02-07 13:12:23,77.655
2017-02-07 13:12:28,77.655
2017-02-07 13:12:37,77.655
2017-02-07 13:12:40,77.655
2017-02-07 13:12:46,77.655
2017-02-07 13:12:50,77.655
2017-02-07 13:12:52,77.655
2017-02-07 13:12:53,77.655
2017-02-07 13:13:02,77.655
2017-02-07 13:13:45,77.655
2017-02-07 13:14:03,77.655
2017-02-07 13:14:13,77.63
2017-02-07 13:14:25,77.63
2017-02-07 13:14:28,77.63
2017-02-07 13:14:32,77.63
2017-02-07 13:14:33,77.63
2017-02-07 13:14:39,77.63
2017-02-07 13:14:43,77.655
2017-02-07 13:14:44,77.655
2017-02-07 13:14:46,77.655
2017-02-07 13:14:54,77.655
2017-02-07 13:14:57,77.655
2017-02-07 13:14:59,77.655
2017-02-07 13:15:00,77.655
2017-02-07 13:15:04,77.645
2017-02-07 13:15:05,77.645
2017-02-07 13:15:06,77.655
2017-02-07 13:15:07,77.65
2017-02-07 13:15:08,77.65
2017-02-07 13:15:09,77.65
2017-02-07 13:15:12,77.65
2017-02-07 13:15:16,77.645
2017-02-07 13:15:23,77.645
2017-02-07 13:15:26,77.64
2017-02-07 13:15:28,77.64
2017-02-07 13:15:30,77.64
2017-02-07 13:15:31,77.64
2017-02-07 13:15:32,77.64
2017-02-07 13:15:41,77.645
2017-02-07 13:15:42,77.655
2017-02-07 13:15:43,77.655
2017-02-07 13:15:47,77.655
2017-02-07 13:15:48,77.67
2017-02-07 13:15:49,77.675
2017-02-07 13:15:50,77.675
2017-02-07 13:15:51,77.675
2017-02-07 13:15:53,77.675
2017-02-07 13:15:54,77.675
2017-02-07 13:15:58,77.675
2017-02-07 13:16:06,77.675
2017-02-07 13:16:11,77.675
2017-02-07 13:16:12,77.675
2017-02-07 13:16:19,77.69
2017-02-07 13:16:20,77.69
2017-02-07 13:16:21,77.69
2017-02-07 13:16:22,77.685
2017-02-07 13:16:23,77.685
2017-02-07 13:16:24,77.685
2017-02-07 13:16:25,77.695
2017-02-07 13:16:29,77.695
2017-02-07 13:16:31,77.695
2017-02-07 13:16:32,77.695
2017-02-07 13:16:41,77.695
2017-02-07 13:16:47,77.695
2017-02-07 13:16:48,77.685
2017-02-07 13:16:49,77.69
2017-02-07 13:16:50,77.685
2017-02-07 13:16:58,77.685
2017-02-07 13:16:59,77.69
2017-02-07 13:17:08,77.69
2017-02-07 13:17:09,77.68
2017-02-07 13:17:10,77.68
2017-02-07 13:17:11,77.68
2017-02-07 13:17:12,77.675
2017-02-07 13:17:17,77.675
2017-02-07 13:17:24,77.67
2017-02-07 13:17:27,77.67
2017-02-07 13:17:29,77.66
2017-02-07 13:17:30,77.66
2017-02-07 13:17:32,77.67
2017-02-07 13:17:33,77.67
2017-02-07 13:17:34,77.67
2017-02-07 13:17:36,77.67
2017-02-07 13:17:38,77.67
2017-02-07 13:17:44,77.675
2017-02-07 13:17:53,77.665
2017-02-07 13:17:55,77.665
2017-02-07 13:17:58,77.665
2017-02-07 13:18:01,77.665
2017-02-07 13:18:12,77.665
2017-02-07 13:18:29,77.665
2017-02-07 13:18:44,77.665
2017-02-07 13:18:45,77.665
2017-02-07 13:18:46,77.665
2017-02-07 13:18:54,77.665
2017-02-07 13:18:57,77.685
