Date,Price
2017-09-12 11:00:01,87.005
2017-09-12 11:00:02,87.005
2017-09-12 11:00:03,87.005
2017-09-12 11:00:04,87.005
2017-09-12 11:00:07,86.995
2017-09-12 11:00:08,87.0
2017-09-12 11:00:10,86.995
2017-09-12 11:00:11,86.995
2017-09-12 11:00:17,87.005
2017-09-12 11:00:20,87.01
2017-09-12 11:00:21,87.025
2017-09-12 11:00:22,87.03
2017-09-12 11:00:23,87.03
2017-09-12 11:00:24,87.03
2017-09-12 11:00:25,87.03
2017-09-12 11:00:27,87.03
2017-09-12 11:00:29,87.04
2017-09-12 11:00:30,87.04
2017-09-12 11:00:31,87.04
2017-09-12 11:00:34,87.03
2017-09-12 11:00:38,87.025
2017-09-12 11:00:40,87.025
2017-09-12 11:00:42,87.025
2017-09-12 11:00:44,87.01
2017-09-12 11:00:45,87.01
2017-09-12 11:00:54,87.01
2017-09-12 11:00:55,87.01
2017-09-12 11:01:00,87.035
2017-09-12 11:01:01,87.045
2017-09-12 11:01:02,87.045
2017-09-12 11:01:06,87.045
2017-09-12 11:01:09,87.055
2017-09-12 11:01:10,87.055
2017-09-12 11:01:11,87.065
2017-09-12 11:01:12,87.075
2017-09-12 11:01:13,87.075
2017-09-12 11:01:14,87.075
2017-09-12 11:01:15,87.085
2017-09-12 11:01:16,87.075
2017-09-12 11:01:17,87.08
2017-09-12 11:01:22,87.055
2017-09-12 11:01:23,87.05
2017-09-12 11:01:26,87.05
2017-09-12 11:01:33,87.05
2017-09-12 11:01:41,87.04
2017-09-12 11:01:42,87.035
2017-09-12 11:01:43,87.035
2017-09-12 11:01:44,87.02
2017-09-12 11:01:45,87.025
2017-09-12 11:01:46,87.025
2017-09-12 11:01:47,87.02
2017-09-12 11:01:48,87.02
2017-09-12 11:01:51,87.02
2017-09-12 11:01:52,87.02
2017-09-12 11:01:53,87.02
2017-09-12 11:01:55,87.02
2017-09-12 11:01:57,87.02
2017-09-12 11:02:04,87.02
2017-09-12 11:02:06,87.02
2017-09-12 11:02:11,87.015
2017-09-12 11:02:12,87.015
2017-09-12 11:02:13,87.005
2017-09-12 11:02:15,87.005
2017-09-12 11:02:16,87.005
2017-09-12 11:02:19,87.025
2017-09-12 11:02:21,87.025
2017-09-12 11:02:22,87.025
2017-09-12 11:02:23,87.025
2017-09-12 11:02:26,87.04
2017-09-12 11:02:27,87.04
2017-09-12 11:02:28,87.04
2017-09-12 11:02:31,87.04
2017-09-12 11:02:32,87.04
2017-09-12 11:02:34,87.04
2017-09-12 11:02:35,87.035
2017-09-12 11:02:36,87.03
2017-09-12 11:02:38,87.03
2017-09-12 11:02:46,87.03
2017-09-12 11:02:48,87.03
2017-09-12 11:03:00,87.03
2017-09-12 11:03:01,87.035
2017-09-12 11:03:03,87.035
2017-09-12 11:03:05,87.025
2017-09-12 11:03:06,87.025
2017-09-12 11:03:08,87.03
2017-09-12 11:03:09,87.025
2017-09-12 11:03:14,87.035
2017-09-12 11:03:15,87.035
2017-09-12 11:03:16,87.035
2017-09-12 11:03:18,87.035
2017-09-12 11:03:20,87.035
2017-09-12 11:03:25,87.015
2017-09-12 11:03:26,87.015
2017-09-12 11:03:27,86.99
2017-09-12 11:03:28,86.99
2017-09-12 11:03:29,86.99
2017-09-12 11:03:30,86.985
2017-09-12 11:03:31,87.0
2017-09-12 11:03:32,87.0
2017-09-12 11:03:33,87.0
2017-09-12 11:03:39,86.995
2017-09-12 11:03:40,87.005
2017-09-12 11:03:41,87.005
2017-09-12 11:03:43,87.0
2017-09-12 11:03:45,87.0
2017-09-12 11:03:47,87.005
2017-09-12 11:03:48,87.005
2017-09-12 11:03:49,87.01
2017-09-12 11:03:52,87.01
2017-09-12 11:03:53,87.01
2017-09-12 11:03:54,87.01
2017-09-12 11:03:55,87.01
2017-09-12 11:03:56,87.01
2017-09-12 11:03:57,87.01
2017-09-12 11:04:02,87.01
2017-09-12 11:04:03,87.025
2017-09-12 11:04:04,87.035
2017-09-12 11:04:05,87.04
2017-09-12 11:04:06,87.05
2017-09-12 11:04:07,87.05
2017-09-12 11:04:08,87.05
2017-09-12 11:04:10,87.05
2017-09-12 11:04:11,87.05
2017-09-12 11:04:14,87.04
2017-09-12 11:04:23,87.04
2017-09-12 11:04:24,87.04
2017-09-12 11:04:28,87.045
2017-09-12 11:04:29,87.055
2017-09-12 11:04:30,87.055
2017-09-12 11:04:31,87.055
2017-09-12 11:04:34,87.07
2017-09-12 11:04:35,87.07
2017-09-12 11:04:37,87.07
2017-09-12 11:04:41,87.085
2017-09-12 11:04:46,87.085
2017-09-12 11:04:48,87.085
2017-09-12 11:04:51,87.08
2017-09-12 11:05:00,87.085
2017-09-12 11:05:02,87.085
2017-09-12 11:05:06,87.095
2017-09-12 11:05:08,87.095
2017-09-12 11:05:15,87.095
2017-09-12 11:05:20,87.105
2017-09-12 11:05:22,87.105
2017-09-12 11:05:23,87.105
2017-09-12 11:05:26,87.105
2017-09-12 11:05:33,87.105
2017-09-12 11:05:34,87.08
2017-09-12 11:05:40,87.075
2017-09-12 11:05:41,87.075
2017-09-12 11:05:42,87.075
2017-09-12 11:05:43,87.075
2017-09-12 11:05:45,87.075
2017-09-12 11:05:46,87.075
2017-09-12 11:05:50,87.075
2017-09-12 11:05:52,87.085
2017-09-12 11:05:53,87.095
2017-09-12 11:05:54,87.1
2017-09-12 11:05:55,87.1
2017-09-12 11:05:56,87.1
2017-09-12 11:06:00,87.095
2017-09-12 11:06:03,87.085
2017-09-12 11:06:04,87.085
2017-09-12 11:06:08,87.09
2017-09-12 11:06:11,87.085
2017-09-12 11:06:17,87.075
2017-09-12 11:06:18,87.075
2017-09-12 11:06:24,87.055
2017-09-12 11:06:25,87.055
2017-09-12 11:06:26,87.055
2017-09-12 11:06:28,87.035
2017-09-12 11:06:29,87.035
2017-09-12 11:06:37,87.055
2017-09-12 11:06:38,87.055
2017-09-12 11:06:42,87.08
2017-09-12 11:06:43,87.08
2017-09-12 11:06:44,87.08
2017-09-12 11:06:45,87.08
2017-09-12 11:06:48,87.08
2017-09-12 11:06:50,87.08
2017-09-12 11:06:53,87.09
2017-09-12 11:06:57,87.09
2017-09-12 11:07:01,87.09
2017-09-12 11:07:08,87.085
2017-09-12 11:07:12,87.095
2017-09-12 11:07:15,87.095
2017-09-12 11:07:21,87.105
2017-09-12 11:07:24,87.11
2017-09-12 11:07:25,87.12
2017-09-12 11:07:26,87.115
2017-09-12 11:07:33,87.105
2017-09-12 11:07:34,87.11
2017-09-12 11:07:36,87.11
2017-09-12 11:07:40,87.105
2017-09-12 11:07:44,87.105
2017-09-12 11:07:48,87.075
2017-09-12 11:07:49,87.065
2017-09-12 11:07:50,87.055
2017-09-12 11:07:51,87.055
2017-09-12 11:07:52,87.055
2017-09-12 11:07:53,87.045
2017-09-12 11:07:54,87.045
2017-09-12 11:07:58,87.045
2017-09-12 11:07:59,87.045
2017-09-12 11:08:00,87.04
2017-09-12 11:08:04,87.04
2017-09-12 11:08:06,87.04
2017-09-12 11:08:17,87.035
2017-09-12 11:08:20,87.06
2017-09-12 11:08:21,87.075
2017-09-12 11:08:22,87.085
2017-09-12 11:08:26,87.085
2017-09-12 11:08:27,87.085
2017-09-12 11:08:30,87.085
2017-09-12 11:08:31,87.06
2017-09-12 11:08:32,87.06
2017-09-12 11:08:35,87.08
2017-09-12 11:08:37,87.09
2017-09-12 11:08:38,87.09
2017-09-12 11:08:41,87.09
2017-09-12 11:08:46,87.095
2017-09-12 11:08:47,87.095
2017-09-12 11:08:50,87.095
2017-09-12 11:08:52,87.095
2017-09-12 11:08:54,87.085
2017-09-12 11:08:55,87.085
2017-09-12 11:08:56,87.085
2017-09-12 11:08:57,87.085
2017-09-12 11:08:58,87.085
2017-09-12 11:08:59,87.065
2017-09-12 11:09:00,87.065
2017-09-12 11:09:01,87.035
2017-09-12 11:09:02,87.035
2017-09-12 11:09:03,87.035
2017-09-12 11:09:06,87.04
2017-09-12 11:09:07,87.04
2017-09-12 11:09:08,87.035
2017-09-12 11:09:11,87.045
2017-09-12 11:09:12,87.045
2017-09-12 11:09:13,87.025
2017-09-12 11:09:14,87.025
2017-09-12 11:09:15,87.025
2017-09-12 11:09:17,87.025
2017-09-12 11:09:18,87.015
2017-09-12 11:09:19,87.015
2017-09-12 11:09:20,87.015
2017-09-12 11:09:21,87.015
2017-09-12 11:09:22,87.015
2017-09-12 11:09:23,87.015
2017-09-12 11:09:27,87.015
2017-09-12 11:09:28,87.015
2017-09-12 11:09:30,86.985
2017-09-12 11:09:31,86.99
2017-09-12 11:09:32,86.99
2017-09-12 11:09:33,86.99
2017-09-12 11:09:34,86.99
2017-09-12 11:09:36,86.99
2017-09-12 11:09:37,86.995
2017-09-12 11:09:38,86.985
2017-09-12 11:09:39,86.99
2017-09-12 11:09:42,86.995
2017-09-12 11:09:44,86.99
2017-09-12 11:09:45,86.99
2017-09-12 11:09:47,87.025
2017-09-12 11:09:49,87.03
2017-09-12 11:09:51,87.03
2017-09-12 11:09:52,87.025
2017-09-12 11:09:53,87.035
2017-09-12 11:09:54,87.035
2017-09-12 11:09:56,87.035
2017-09-12 11:10:01,87.035
2017-09-12 11:10:03,87.035
2017-09-12 11:10:05,87.035
2017-09-12 11:10:06,87.035
2017-09-12 11:10:09,87.035
2017-09-12 11:10:14,87.045
2017-09-12 11:10:17,87.045
2017-09-12 11:10:18,87.045
2017-09-12 11:10:20,87.025
2017-09-12 11:10:21,87.025
2017-09-12 11:10:23,87.025
2017-09-12 11:10:28,87.015
2017-09-12 11:10:29,87.015
2017-09-12 11:10:30,87.02
2017-09-12 11:10:32,87.015
2017-09-12 11:10:33,87.015
2017-09-12 11:10:34,87.015
2017-09-12 11:10:35,87.015
2017-09-12 11:10:40,87.015
2017-09-12 11:10:41,87.005
2017-09-12 11:10:42,87.005
2017-09-12 11:10:43,87.005
2017-09-12 11:10:44,87.005
2017-09-12 11:10:45,86.995
2017-09-12 11:10:46,87.005
2017-09-12 11:10:47,87.005
2017-09-12 11:10:48,87.015
2017-09-12 11:10:50,87.04
2017-09-12 11:10:54,87.04
2017-09-12 11:10:58,87.045
2017-09-12 11:10:59,87.04
2017-09-12 11:11:01,87.035
2017-09-12 11:11:02,87.04
2017-09-12 11:11:06,87.045
2017-09-12 11:11:07,87.045
2017-09-12 11:11:11,87.045
2017-09-12 11:11:15,87.045
2017-09-12 11:11:16,87.04
2017-09-12 11:11:21,87.04
2017-09-12 11:11:25,87.045
2017-09-12 11:11:27,87.045
2017-09-12 11:11:29,87.055
2017-09-12 11:11:30,87.065
2017-09-12 11:11:31,87.075
2017-09-12 11:11:32,87.075
2017-09-12 11:11:38,87.12
2017-09-12 11:11:40,87.12
2017-09-12 11:11:43,87.135
2017-09-12 11:11:44,87.145
2017-09-12 11:11:46,87.155
2017-09-12 11:11:47,87.15
2017-09-12 11:11:49,87.12
2017-09-12 11:11:50,87.12
2017-09-12 11:11:51,87.12
2017-09-12 11:11:52,87.125
2017-09-12 11:11:53,87.115
2017-09-12 11:11:54,87.12
2017-09-12 11:11:55,87.12
2017-09-12 11:11:56,87.09
2017-09-12 11:11:57,87.09
2017-09-12 11:12:00,87.075
2017-09-12 11:12:01,87.07
2017-09-12 11:12:02,87.07
2017-09-12 11:12:03,87.065
2017-09-12 11:12:04,87.06
2017-09-12 11:12:05,87.06
2017-09-12 11:12:07,87.075
2017-09-12 11:12:11,87.075
2017-09-12 11:12:17,87.075
2017-09-12 11:12:18,87.075
2017-09-12 11:12:20,87.085
2017-09-12 11:12:22,87.095
2017-09-12 11:12:23,87.095
2017-09-12 11:12:24,87.095
2017-09-12 11:12:25,87.085
2017-09-12 11:12:26,87.085
2017-09-12 11:12:27,87.085
2017-09-12 11:12:28,87.085
2017-09-12 11:12:32,87.085
2017-09-12 11:12:38,87.085
2017-09-12 11:12:40,87.115
2017-09-12 11:12:41,87.125
2017-09-12 11:12:42,87.125
2017-09-12 11:12:45,87.135
2017-09-12 11:12:46,87.145
2017-09-12 11:12:47,87.145
2017-09-12 11:12:49,87.145
2017-09-12 11:12:54,87.155
2017-09-12 11:12:55,87.165
2017-09-12 11:12:56,87.165
2017-09-12 11:12:58,87.165
2017-09-12 11:12:59,87.19
2017-09-12 11:13:00,87.19
2017-09-12 11:13:06,87.195
2017-09-12 11:13:07,87.195
2017-09-12 11:13:09,87.205
2017-09-12 11:13:11,87.165
2017-09-12 11:13:12,87.17
2017-09-12 11:13:13,87.17
2017-09-12 11:13:15,87.175
2017-09-12 11:13:16,87.19
2017-09-12 11:13:17,87.19
2017-09-12 11:13:18,87.16
2017-09-12 11:13:19,87.16
2017-09-12 11:13:25,87.16
2017-09-12 11:13:30,87.165
2017-09-12 11:13:31,87.165
2017-09-12 11:13:35,87.175
2017-09-12 11:13:37,87.185
2017-09-12 11:13:39,87.205
2017-09-12 11:13:40,87.205
2017-09-12 11:13:42,87.21
2017-09-12 11:13:44,87.21
2017-09-12 11:13:45,87.165
2017-09-12 11:13:47,87.15
2017-09-12 11:13:48,87.15
2017-09-12 11:13:49,87.15
2017-09-12 11:13:52,87.15
2017-09-12 11:13:56,87.15
2017-09-12 11:13:57,87.12
2017-09-12 11:13:58,87.12
2017-09-12 11:13:59,87.12
2017-09-12 11:14:02,87.12
2017-09-12 11:14:08,87.14
2017-09-12 11:14:09,87.14
2017-09-12 11:14:10,87.14
2017-09-12 11:14:12,87.155
2017-09-12 11:14:14,87.155
2017-09-12 11:14:15,87.16
2017-09-12 11:14:16,87.16
2017-09-12 11:14:22,87.16
2017-09-12 11:14:25,87.16
2017-09-12 11:14:27,87.16
2017-09-12 11:14:30,87.125
2017-09-12 11:14:31,87.11
2017-09-12 11:14:33,87.115
2017-09-12 11:14:37,87.11
2017-09-12 11:14:42,87.095
2017-09-12 11:14:43,87.095
2017-09-12 11:14:44,87.07
2017-09-12 11:14:45,87.07
2017-09-12 11:14:47,87.07
2017-09-12 11:14:50,87.07
2017-09-12 11:14:56,87.06
2017-09-12 11:14:57,87.06
2017-09-12 11:15:00,87.055
2017-09-12 11:15:01,87.055
2017-09-12 11:15:08,87.075
2017-09-12 11:15:09,87.09
2017-09-12 11:15:10,87.09
2017-09-12 11:15:11,87.105
2017-09-12 11:15:12,87.105
2017-09-12 11:15:13,87.115
2017-09-12 11:15:16,87.115
2017-09-12 11:15:21,87.115
2017-09-12 11:15:24,87.095
2017-09-12 11:15:27,87.095
2017-09-12 11:15:37,87.1
2017-09-12 11:15:38,87.1
2017-09-12 11:15:47,87.105
2017-09-12 11:15:48,87.105
2017-09-12 11:15:57,87.105
2017-09-12 11:16:02,87.085
2017-09-12 11:16:04,87.095
2017-09-12 11:16:05,87.095
2017-09-12 11:16:07,87.1
2017-09-12 11:16:08,87.1
2017-09-12 11:16:10,87.1
2017-09-12 11:16:27,87.105
2017-09-12 11:16:28,87.105
2017-09-12 11:16:33,87.105
