Date,Price
2017-02-01 12:00:00,92.195
2017-02-01 12:00:01,92.21
2017-02-01 12:00:02,92.22
2017-02-01 12:00:03,92.215
2017-02-01 12:00:04,92.215
2017-02-01 12:00:07,92.2
2017-02-01 12:00:13,92.2
2017-02-01 12:00:18,92.2
2017-02-01 12:00:28,92.205
2017-02-01 12:00:29,92.195
2017-02-01 12:00:30,92.21
2017-02-01 12:00:32,92.215
2017-02-01 12:00:33,92.215
2017-02-01 12:00:35,92.215
2017-02-01 12:00:44,92.215
2017-02-01 12:01:18,92.22
2017-02-01 12:01:23,92.22
2017-02-01 12:01:25,92.22
2017-02-01 12:01:27,92.235
2017-02-01 12:01:33,92.24
2017-02-01 12:01:34,92.24
2017-02-01 12:01:40,92.25
2017-02-01 12:01:41,92.255
2017-02-01 12:01:43,92.255
2017-02-01 12:01:46,92.255
2017-02-01 12:02:01,92.25
2017-02-01 12:02:02,92.25
2017-02-01 12:02:03,92.245
2017-02-01 12:02:04,92.245
2017-02-01 12:02:15,92.245
2017-02-01 12:02:24,92.25
2017-02-01 12:02:28,92.25
2017-02-01 12:02:31,92.25
2017-02-01 12:02:38,92.25
2017-02-01 12:02:43,92.235
2017-02-01 12:02:46,92.245
2017-02-01 12:02:47,92.245
2017-02-01 12:02:48,92.245
2017-02-01 12:02:50,92.24
2017-02-01 12:03:16,92.255
2017-02-01 12:03:17,92.26
2017-02-01 12:03:19,92.26
2017-02-01 12:03:23,92.275
2017-02-01 12:03:28,92.295
2017-02-01 12:03:35,92.295
2017-02-01 12:03:51,92.305
2017-02-01 12:03:52,92.305
2017-02-01 12:03:53,92.305
2017-02-01 12:03:54,92.29
2017-02-01 12:03:55,92.295
2017-02-01 12:03:56,92.295
2017-02-01 12:04:11,92.325
2017-02-01 12:04:12,92.325
2017-02-01 12:04:13,92.32
2017-02-01 12:04:15,92.32
2017-02-01 12:04:18,92.32
2017-02-01 12:04:33,92.335
2017-02-01 12:04:34,92.335
2017-02-01 12:05:00,92.375
2017-02-01 12:05:02,92.37
2017-02-01 12:05:18,92.385
2017-02-01 12:05:20,92.385
2017-02-01 12:05:22,92.385
2017-02-01 12:05:27,92.39
2017-02-01 12:05:32,92.4
2017-02-01 12:05:33,92.4
2017-02-01 12:05:35,92.4
2017-02-01 12:05:40,92.4
2017-02-01 12:05:54,92.4
2017-02-01 12:05:58,92.4
2017-02-01 12:06:01,92.4
2017-02-01 12:06:06,92.395
2017-02-01 12:06:10,92.395
2017-02-01 12:06:17,92.4
2017-02-01 12:06:21,92.4
2017-02-01 12:06:43,92.4
2017-02-01 12:06:51,92.37
2017-02-01 12:06:52,92.365
2017-02-01 12:07:01,92.365
2017-02-01 12:07:06,92.345
2017-02-01 12:07:07,92.34
2017-02-01 12:07:10,92.33
2017-02-01 12:07:14,92.33
2017-02-01 12:07:20,92.32
2017-02-01 12:07:25,92.32
2017-02-01 12:07:26,92.32
2017-02-01 12:07:30,92.33
2017-02-01 12:07:31,92.33
2017-02-01 12:07:33,92.33
2017-02-01 12:07:35,92.33
2017-02-01 12:07:41,92.355
2017-02-01 12:07:54,92.365
2017-02-01 12:07:55,92.375
2017-02-01 12:07:56,92.385
2017-02-01 12:07:57,92.385
2017-02-01 12:07:58,92.385
2017-02-01 12:08:01,92.385
2017-02-01 12:08:02,92.38
2017-02-01 12:08:03,92.38
2017-02-01 12:08:05,92.37
2017-02-01 12:08:06,92.37
2017-02-01 12:08:12,92.36
2017-02-01 12:08:13,92.36
2017-02-01 12:08:25,92.355
2017-02-01 12:08:28,92.36
2017-02-01 12:08:30,92.355
2017-02-01 12:08:36,92.35
2017-02-01 12:08:49,92.35
2017-02-01 12:08:55,92.35
2017-02-01 12:09:16,92.355
2017-02-01 12:09:20,92.36
2017-02-01 12:09:26,92.385
2017-02-01 12:09:39,92.385
2017-02-01 12:10:02,92.38
2017-02-01 12:10:03,92.385
2017-02-01 12:10:33,92.4
2017-02-01 12:10:36,92.415
2017-02-01 12:10:37,92.415
2017-02-01 12:10:40,92.42
2017-02-01 12:10:42,92.42
2017-02-01 12:10:44,92.42
2017-02-01 12:10:47,92.425
2017-02-01 12:10:48,92.415
2017-02-01 12:10:54,92.41
2017-02-01 12:10:59,92.4
2017-02-01 12:11:04,92.4
2017-02-01 12:11:14,92.395
2017-02-01 12:11:16,92.395
2017-02-01 12:11:30,92.395
2017-02-01 12:11:32,92.395
2017-02-01 12:11:33,92.405
2017-02-01 12:11:48,92.415
2017-02-01 12:11:54,92.405
2017-02-01 12:11:55,92.4
2017-02-01 12:11:57,92.4
2017-02-01 12:12:17,92.405
2017-02-01 12:12:24,92.41
2017-02-01 12:12:34,92.41
2017-02-01 12:12:37,92.415
2017-02-01 12:12:38,92.425
2017-02-01 12:12:39,92.42
2017-02-01 12:12:49,92.41
2017-02-01 12:12:50,92.415
2017-02-01 12:12:54,92.415
2017-02-01 12:13:27,92.405
2017-02-01 12:13:28,92.4
2017-02-01 12:13:38,92.395
2017-02-01 12:13:39,92.39
2017-02-01 12:13:44,92.39
2017-02-01 12:13:54,92.385
2017-02-01 12:14:01,92.38
2017-02-01 12:14:06,92.38
2017-02-01 12:14:09,92.375
2017-02-01 12:14:12,92.36
2017-02-01 12:14:13,92.35
2017-02-01 12:14:14,92.345
2017-02-01 12:14:32,92.345
2017-02-01 12:14:33,92.345
2017-02-01 12:14:38,92.345
2017-02-01 12:14:53,92.345
2017-02-01 12:15:02,92.34
2017-02-01 12:15:13,92.34
2017-02-01 12:15:14,92.34
2017-02-01 12:15:48,92.34
2017-02-01 12:15:49,92.33
2017-02-01 12:15:51,92.33
2017-02-01 12:15:52,92.33
2017-02-01 12:15:54,92.33
