Date,Price
2017-03-07 11:00:05,33.455
2017-03-07 11:00:07,33.465
2017-03-07 11:00:09,33.475
2017-03-07 11:00:10,33.475
2017-03-07 11:00:12,33.475
2017-03-07 11:00:17,33.475
2017-03-07 11:00:27,33.475
2017-03-07 11:00:30,33.475
2017-03-07 11:00:34,33.475
2017-03-07 11:00:35,33.475
2017-03-07 11:00:42,33.475
2017-03-07 11:00:47,33.485
2017-03-07 11:00:51,33.485
2017-03-07 11:00:52,33.485
2017-03-07 11:00:53,33.485
2017-03-07 11:00:57,33.485
2017-03-07 11:00:58,33.485
2017-03-07 11:00:59,33.485
2017-03-07 11:01:00,33.485
2017-03-07 11:01:03,33.485
2017-03-07 11:01:28,33.485
2017-03-07 11:01:35,33.485
2017-03-07 11:01:45,33.485
2017-03-07 11:01:47,33.485
2017-03-07 11:01:48,33.485
2017-03-07 11:01:49,33.495
2017-03-07 11:01:51,33.495
2017-03-07 11:01:53,33.495
2017-03-07 11:01:54,33.495
2017-03-07 11:01:59,33.495
2017-03-07 11:02:00,33.495
2017-03-07 11:02:02,33.495
2017-03-07 11:02:03,33.495
2017-03-07 11:02:13,33.495
2017-03-07 11:02:14,33.495
2017-03-07 11:02:15,33.495
2017-03-07 11:02:16,33.495
2017-03-07 11:02:18,33.495
2017-03-07 11:02:21,33.495
2017-03-07 11:02:27,33.495
2017-03-07 11:02:32,33.495
2017-03-07 11:02:38,33.495
2017-03-07 11:02:43,33.495
2017-03-07 11:02:46,33.495
2017-03-07 11:02:47,33.495
2017-03-07 11:02:51,33.495
2017-03-07 11:02:56,33.495
2017-03-07 11:03:01,33.495
2017-03-07 11:03:12,33.495
2017-03-07 11:03:14,33.495
2017-03-07 11:03:15,33.505
2017-03-07 11:03:16,33.505
2017-03-07 11:03:24,33.505
2017-03-07 11:03:30,33.505
2017-03-07 11:03:31,33.505
2017-03-07 11:03:32,33.515
2017-03-07 11:03:34,33.515
2017-03-07 11:03:36,33.515
2017-03-07 11:03:45,33.515
2017-03-07 11:03:46,33.515
2017-03-07 11:03:49,33.515
2017-03-07 11:03:56,33.515
2017-03-07 11:04:00,33.525
2017-03-07 11:04:05,33.525
2017-03-07 11:04:06,33.525
2017-03-07 11:04:22,33.525
2017-03-07 11:04:26,33.525
2017-03-07 11:04:29,33.525
2017-03-07 11:04:32,33.525
2017-03-07 11:04:33,33.525
2017-03-07 11:04:34,33.525
2017-03-07 11:04:37,33.525
2017-03-07 11:04:43,33.525
2017-03-07 11:04:56,33.535
2017-03-07 11:04:57,33.535
2017-03-07 11:05:01,33.535
2017-03-07 11:05:04,33.535
2017-03-07 11:05:05,33.535
2017-03-07 11:05:08,33.535
2017-03-07 11:05:09,33.535
2017-03-07 11:05:10,33.535
2017-03-07 11:05:11,33.535
2017-03-07 11:05:12,33.535
2017-03-07 11:05:13,33.535
2017-03-07 11:05:14,33.535
2017-03-07 11:05:15,33.535
2017-03-07 11:05:16,33.535
2017-03-07 11:05:17,33.535
2017-03-07 11:05:19,33.535
2017-03-07 11:05:20,33.535
2017-03-07 11:05:21,33.535
2017-03-07 11:05:24,33.535
2017-03-07 11:05:25,33.535
2017-03-07 11:05:33,33.535
2017-03-07 11:05:39,33.535
2017-03-07 11:05:42,33.525
2017-03-07 11:05:43,33.525
2017-03-07 11:05:44,33.525
2017-03-07 11:05:45,33.525
2017-03-07 11:05:49,33.525
2017-03-07 11:05:53,33.525
2017-03-07 11:05:54,33.515
2017-03-07 11:05:55,33.515
2017-03-07 11:06:01,33.515
2017-03-07 11:06:03,33.505
2017-03-07 11:06:07,33.505
2017-03-07 11:06:08,33.505
2017-03-07 11:06:09,33.505
2017-03-07 11:06:11,33.505
2017-03-07 11:06:13,33.505
2017-03-07 11:06:14,33.505
2017-03-07 11:06:15,33.505
2017-03-07 11:06:16,33.505
2017-03-07 11:06:21,33.515
2017-03-07 11:06:28,33.515
2017-03-07 11:06:29,33.515
2017-03-07 11:06:34,33.515
2017-03-07 11:06:42,33.515
2017-03-07 11:06:45,33.515
2017-03-07 11:06:48,33.515
2017-03-07 11:06:54,33.515
2017-03-07 11:06:55,33.515
2017-03-07 11:06:56,33.515
2017-03-07 11:07:12,33.525
