Date,Price
2017-08-24 12:00:00,79.845
2017-08-24 12:00:01,79.845
2017-08-24 12:00:02,79.845
2017-08-24 12:00:03,79.865
2017-08-24 12:00:04,79.865
2017-08-24 12:00:05,79.865
2017-08-24 12:00:09,79.855
2017-08-24 12:00:11,79.845
2017-08-24 12:00:12,79.845
2017-08-24 12:00:13,79.845
2017-08-24 12:00:14,79.845
2017-08-24 12:00:16,79.845
2017-08-24 12:00:17,79.845
2017-08-24 12:00:19,79.845
2017-08-24 12:00:20,79.845
2017-08-24 12:00:23,79.835
2017-08-24 12:00:24,79.835
2017-08-24 12:00:26,79.835
2017-08-24 12:00:27,79.835
2017-08-24 12:00:28,79.835
2017-08-24 12:00:29,79.835
2017-08-24 12:00:30,79.835
2017-08-24 12:00:32,79.845
2017-08-24 12:00:33,79.845
2017-08-24 12:00:34,79.845
2017-08-24 12:00:37,79.845
2017-08-24 12:00:38,79.845
2017-08-24 12:00:39,79.855
2017-08-24 12:00:40,79.855
2017-08-24 12:00:42,79.855
2017-08-24 12:00:43,79.855
2017-08-24 12:00:44,79.855
2017-08-24 12:00:45,79.865
2017-08-24 12:00:46,79.885
2017-08-24 12:00:47,79.885
2017-08-24 12:00:48,79.885
2017-08-24 12:00:49,79.885
2017-08-24 12:00:50,79.885
2017-08-24 12:00:51,79.885
2017-08-24 12:00:52,79.885
2017-08-24 12:00:54,79.885
2017-08-24 12:00:56,79.895
2017-08-24 12:00:57,79.895
2017-08-24 12:00:58,79.895
2017-08-24 12:00:59,79.885
2017-08-24 12:01:00,79.895
2017-08-24 12:01:01,79.905
2017-08-24 12:01:02,79.905
2017-08-24 12:01:03,79.905
2017-08-24 12:01:04,79.915
2017-08-24 12:01:05,79.915
2017-08-24 12:01:07,79.925
2017-08-24 12:01:08,79.93
2017-08-24 12:01:09,79.93
2017-08-24 12:01:12,79.94
2017-08-24 12:01:18,79.945
2017-08-24 12:01:19,79.955
2017-08-24 12:01:20,79.955
2017-08-24 12:01:21,79.96
2017-08-24 12:01:22,79.96
2017-08-24 12:01:23,79.96
2017-08-24 12:01:24,79.965
2017-08-24 12:01:25,79.965
2017-08-24 12:01:26,79.955
2017-08-24 12:01:27,79.96
2017-08-24 12:01:28,79.96
2017-08-24 12:01:29,79.96
2017-08-24 12:01:30,79.955
2017-08-24 12:01:31,79.955
2017-08-24 12:01:33,79.945
2017-08-24 12:01:34,79.945
2017-08-24 12:01:35,79.95
2017-08-24 12:01:37,79.955
2017-08-24 12:01:38,79.955
2017-08-24 12:01:39,79.955
2017-08-24 12:01:40,79.955
2017-08-24 12:01:42,79.955
2017-08-24 12:01:44,79.955
2017-08-24 12:01:50,79.955
2017-08-24 12:01:54,79.955
2017-08-24 12:01:57,79.955
2017-08-24 12:01:58,79.955
2017-08-24 12:02:00,79.955
2017-08-24 12:02:03,79.955
2017-08-24 12:02:07,79.955
2017-08-24 12:02:09,79.955
2017-08-24 12:02:11,79.955
2017-08-24 12:02:13,79.955
2017-08-24 12:02:15,79.955
2017-08-24 12:02:17,79.945
2017-08-24 12:02:18,79.945
2017-08-24 12:02:19,79.945
2017-08-24 12:02:21,79.935
2017-08-24 12:02:22,79.935
2017-08-24 12:02:23,79.935
2017-08-24 12:02:24,79.935
2017-08-24 12:02:25,79.935
2017-08-24 12:02:29,79.935
2017-08-24 12:02:30,79.935
2017-08-24 12:02:32,79.935
2017-08-24 12:02:38,79.945
2017-08-24 12:02:39,79.945
2017-08-24 12:02:40,79.945
2017-08-24 12:02:43,79.945
2017-08-24 12:02:45,79.945
2017-08-24 12:02:46,79.945
2017-08-24 12:02:51,79.945
2017-08-24 12:02:54,79.945
2017-08-24 12:02:56,79.935
2017-08-24 12:02:57,79.935
2017-08-24 12:02:58,79.935
2017-08-24 12:02:59,79.935
2017-08-24 12:03:00,79.935
2017-08-24 12:03:02,79.935
2017-08-24 12:03:04,79.935
2017-08-24 12:03:06,79.935
2017-08-24 12:03:07,79.935
2017-08-24 12:03:09,79.935
2017-08-24 12:03:10,79.935
2017-08-24 12:03:11,79.935
2017-08-24 12:03:12,79.935
2017-08-24 12:03:22,79.935
2017-08-24 12:03:32,79.925
2017-08-24 12:03:34,79.925
2017-08-24 12:03:35,79.925
2017-08-24 12:03:37,79.925
2017-08-24 12:03:42,79.925
2017-08-24 12:03:49,79.925
2017-08-24 12:03:52,79.915
2017-08-24 12:03:54,79.915
2017-08-24 12:03:55,79.915
2017-08-24 12:03:57,79.915
2017-08-24 12:03:59,79.905
2017-08-24 12:04:00,79.905
2017-08-24 12:04:01,79.905
2017-08-24 12:04:02,79.895
2017-08-24 12:04:03,79.895
2017-08-24 12:04:05,79.895
2017-08-24 12:04:06,79.895
2017-08-24 12:04:07,79.895
2017-08-24 12:04:08,79.875
2017-08-24 12:04:09,79.875
2017-08-24 12:04:10,79.875
2017-08-24 12:04:12,79.875
2017-08-24 12:04:13,79.875
2017-08-24 12:04:14,79.875
2017-08-24 12:04:15,79.875
2017-08-24 12:04:18,79.875
2017-08-24 12:04:19,79.875
2017-08-24 12:04:22,79.875
2017-08-24 12:04:23,79.875
2017-08-24 12:04:24,79.875
2017-08-24 12:04:25,79.875
2017-08-24 12:04:26,79.875
2017-08-24 12:04:28,79.875
2017-08-24 12:04:29,79.895
2017-08-24 12:04:30,79.895
2017-08-24 12:04:31,79.9
2017-08-24 12:04:32,79.895
2017-08-24 12:04:33,79.895
2017-08-24 12:04:36,79.895
2017-08-24 12:04:40,79.895
2017-08-24 12:04:41,79.895
2017-08-24 12:04:42,79.895
2017-08-24 12:04:49,79.905
2017-08-24 12:04:50,79.905
2017-08-24 12:04:51,79.915
2017-08-24 12:04:52,79.915
2017-08-24 12:04:54,79.925
2017-08-24 12:04:55,79.925
2017-08-24 12:04:56,79.925
2017-08-24 12:04:57,79.925
2017-08-24 12:05:00,79.925
2017-08-24 12:05:01,79.925
2017-08-24 12:05:03,79.925
2017-08-24 12:05:04,79.925
2017-08-24 12:05:05,79.925
2017-08-24 12:05:07,79.925
2017-08-24 12:05:08,79.925
2017-08-24 12:05:09,79.925
2017-08-24 12:05:10,79.925
2017-08-24 12:05:11,79.93
2017-08-24 12:05:12,79.93
2017-08-24 12:05:13,79.93
2017-08-24 12:05:15,79.93
2017-08-24 12:05:18,79.925
2017-08-24 12:05:21,79.925
2017-08-24 12:05:22,79.925
2017-08-24 12:05:23,79.925
2017-08-24 12:05:25,79.925
2017-08-24 12:05:28,79.925
2017-08-24 12:05:29,79.925
2017-08-24 12:05:34,79.925
2017-08-24 12:05:39,79.925
2017-08-24 12:05:46,79.915
2017-08-24 12:05:47,79.915
