Date,Price
2017-02-17 11:00:00,157.19
2017-02-17 11:00:01,157.185
2017-02-17 11:00:02,157.18
2017-02-17 11:00:03,157.18
2017-02-17 11:00:04,157.18
2017-02-17 11:00:05,157.18
2017-02-17 11:00:08,157.18
2017-02-17 11:00:09,157.18
2017-02-17 11:00:10,157.18
2017-02-17 11:00:11,157.185
2017-02-17 11:00:12,157.185
2017-02-17 11:00:13,157.185
2017-02-17 11:00:15,157.2
2017-02-17 11:00:17,157.205
2017-02-17 11:00:18,157.205
2017-02-17 11:00:19,157.205
2017-02-17 11:00:21,157.2
2017-02-17 11:00:24,157.2
2017-02-17 11:00:27,157.205
2017-02-17 11:00:33,157.215
2017-02-17 11:00:34,157.215
2017-02-17 11:00:35,157.22
2017-02-17 11:00:36,157.215
2017-02-17 11:00:37,157.215
2017-02-17 11:00:38,157.215
2017-02-17 11:00:41,157.215
2017-02-17 11:00:42,157.215
2017-02-17 11:00:43,157.23
2017-02-17 11:00:45,157.225
2017-02-17 11:00:46,157.23
2017-02-17 11:00:47,157.245
2017-02-17 11:00:49,157.255
2017-02-17 11:00:51,157.255
2017-02-17 11:00:53,157.23
2017-02-17 11:00:55,157.225
2017-02-17 11:00:56,157.225
2017-02-17 11:00:57,157.24
2017-02-17 11:00:58,157.235
2017-02-17 11:00:59,157.235
2017-02-17 11:01:00,157.235
2017-02-17 11:01:03,157.21
2017-02-17 11:01:04,157.21
2017-02-17 11:01:05,157.21
2017-02-17 11:01:06,157.22
2017-02-17 11:01:07,157.22
2017-02-17 11:01:08,157.22
2017-02-17 11:01:09,157.215
2017-02-17 11:01:10,157.21
2017-02-17 11:01:15,157.22
2017-02-17 11:01:16,157.22
2017-02-17 11:01:18,157.22
2017-02-17 11:01:20,157.22
2017-02-17 11:01:25,157.22
2017-02-17 11:01:28,157.24
2017-02-17 11:01:29,157.235
2017-02-17 11:01:30,157.225
2017-02-17 11:01:31,157.235
2017-02-17 11:01:36,157.235
2017-02-17 11:01:38,157.275
2017-02-17 11:01:39,157.315
2017-02-17 11:01:40,157.315
2017-02-17 11:01:42,157.3
2017-02-17 11:01:43,157.305
2017-02-17 11:01:44,157.29
2017-02-17 11:01:45,157.3
2017-02-17 11:01:46,157.3
2017-02-17 11:01:48,157.3
2017-02-17 11:01:50,157.315
2017-02-17 11:01:51,157.325
2017-02-17 11:01:52,157.325
2017-02-17 11:01:53,157.33
2017-02-17 11:01:54,157.33
2017-02-17 11:01:55,157.32
2017-02-17 11:01:56,157.32
2017-02-17 11:02:00,157.32
2017-02-17 11:02:01,157.285
2017-02-17 11:02:03,157.29
2017-02-17 11:02:10,157.29
2017-02-17 11:02:11,157.3
2017-02-17 11:02:12,157.305
2017-02-17 11:02:15,157.305
2017-02-17 11:02:19,157.3
2017-02-17 11:02:20,157.3
2017-02-17 11:02:22,157.3
2017-02-17 11:02:23,157.325
2017-02-17 11:02:27,157.325
2017-02-17 11:02:29,157.325
2017-02-17 11:02:30,157.355
2017-02-17 11:02:31,157.355
2017-02-17 11:02:33,157.35
2017-02-17 11:02:35,157.355
2017-02-17 11:02:36,157.345
2017-02-17 11:02:37,157.35
2017-02-17 11:02:38,157.345
2017-02-17 11:02:39,157.345
2017-02-17 11:02:40,157.355
2017-02-17 11:02:41,157.355
2017-02-17 11:02:47,157.275
2017-02-17 11:02:48,157.275
2017-02-17 11:02:49,157.285
2017-02-17 11:02:50,157.295
2017-02-17 11:02:51,157.295
2017-02-17 11:02:52,157.28
2017-02-17 11:02:53,157.28
2017-02-17 11:02:55,157.285
2017-02-17 11:02:56,157.285
2017-02-17 11:02:57,157.285
2017-02-17 11:02:58,157.285
2017-02-17 11:03:00,157.285
2017-02-17 11:03:02,157.285
2017-02-17 11:03:03,157.285
2017-02-17 11:03:07,157.315
2017-02-17 11:03:08,157.33
2017-02-17 11:03:09,157.33
2017-02-17 11:03:10,157.33
2017-02-17 11:03:11,157.345
2017-02-17 11:03:12,157.355
2017-02-17 11:03:13,157.35
2017-02-17 11:03:16,157.35
2017-02-17 11:03:17,157.345
2017-02-17 11:03:19,157.35
2017-02-17 11:03:20,157.375
2017-02-17 11:03:21,157.38
2017-02-17 11:03:22,157.385
2017-02-17 11:03:23,157.405
2017-02-17 11:03:24,157.415
2017-02-17 11:03:26,157.39
2017-02-17 11:03:27,157.375
2017-02-17 11:03:28,157.375
2017-02-17 11:03:29,157.375
2017-02-17 11:03:30,157.37
2017-02-17 11:03:31,157.355
2017-02-17 11:03:32,157.35
2017-02-17 11:03:33,157.33
2017-02-17 11:03:34,157.32
2017-02-17 11:03:35,157.29
2017-02-17 11:03:36,157.3
2017-02-17 11:03:37,157.295
2017-02-17 11:03:38,157.295
2017-02-17 11:03:39,157.295
2017-02-17 11:03:40,157.29
2017-02-17 11:03:41,157.28
2017-02-17 11:03:42,157.265
2017-02-17 11:03:43,157.25
2017-02-17 11:03:44,157.25
2017-02-17 11:03:45,157.23
2017-02-17 11:03:46,157.22
2017-02-17 11:03:48,157.225
2017-02-17 11:03:49,157.205
2017-02-17 11:03:50,157.205
2017-02-17 11:03:51,157.215
2017-02-17 11:03:52,157.215
2017-02-17 11:03:53,157.21
2017-02-17 11:03:54,157.215
2017-02-17 11:03:56,157.255
2017-02-17 11:04:00,157.255
2017-02-17 11:04:01,157.26
2017-02-17 11:04:02,157.265
2017-02-17 11:04:04,157.28
2017-02-17 11:04:06,157.295
2017-02-17 11:04:07,157.295
2017-02-17 11:04:08,157.295
2017-02-17 11:04:09,157.32
2017-02-17 11:04:10,157.335
2017-02-17 11:04:11,157.34
2017-02-17 11:04:12,157.345
2017-02-17 11:04:13,157.36
2017-02-17 11:04:14,157.365
2017-02-17 11:04:16,157.39
2017-02-17 11:04:17,157.39
2017-02-17 11:04:18,157.39
2017-02-17 11:04:19,157.39
2017-02-17 11:04:20,157.385
2017-02-17 11:04:21,157.385
2017-02-17 11:04:22,157.385
2017-02-17 11:04:24,157.365
2017-02-17 11:04:25,157.34
2017-02-17 11:04:26,157.34
2017-02-17 11:04:27,157.33
2017-02-17 11:04:28,157.31
2017-02-17 11:04:29,157.3
2017-02-17 11:04:30,157.3
2017-02-17 11:04:31,157.285
2017-02-17 11:04:32,157.28
2017-02-17 11:04:33,157.28
2017-02-17 11:04:34,157.235
2017-02-17 11:04:35,157.215
2017-02-17 11:04:36,157.235
2017-02-17 11:04:37,157.23
2017-02-17 11:04:39,157.23
2017-02-17 11:04:40,157.225
2017-02-17 11:04:41,157.19
2017-02-17 11:04:42,157.185
2017-02-17 11:04:43,157.185
2017-02-17 11:04:44,157.17
2017-02-17 11:04:45,157.165
2017-02-17 11:04:46,157.165
2017-02-17 11:04:47,157.15
2017-02-17 11:04:48,157.14
2017-02-17 11:04:49,157.145
2017-02-17 11:04:50,157.155
2017-02-17 11:04:51,157.14
2017-02-17 11:04:52,157.18
2017-02-17 11:04:53,157.205
2017-02-17 11:04:54,157.225
2017-02-17 11:04:55,157.225
2017-02-17 11:04:56,157.27
2017-02-17 11:04:57,157.27
2017-02-17 11:04:58,157.265
2017-02-17 11:05:00,157.275
2017-02-17 11:05:02,157.28
2017-02-17 11:05:03,157.295
2017-02-17 11:05:04,157.295
2017-02-17 11:05:05,157.3
2017-02-17 11:05:06,157.375
2017-02-17 11:05:07,157.375
2017-02-17 11:05:08,157.39
2017-02-17 11:05:09,157.41
2017-02-17 11:05:10,157.415
2017-02-17 11:05:11,157.41
2017-02-17 11:05:12,157.37
2017-02-17 11:05:13,157.37
2017-02-17 11:05:14,157.33
2017-02-17 11:05:16,157.33
2017-02-17 11:05:19,157.33
2017-02-17 11:05:20,157.335
2017-02-17 11:05:21,157.335
2017-02-17 11:05:23,157.335
2017-02-17 11:05:25,157.33
2017-02-17 11:05:26,157.33
2017-02-17 11:05:27,157.31
2017-02-17 11:05:28,157.295
2017-02-17 11:05:30,157.31
2017-02-17 11:05:31,157.295
2017-02-17 11:05:32,157.28
2017-02-17 11:05:33,157.255
2017-02-17 11:05:34,157.255
2017-02-17 11:05:35,157.235
2017-02-17 11:05:36,157.225
2017-02-17 11:05:37,157.225
2017-02-17 11:05:38,157.225
2017-02-17 11:05:39,157.22
2017-02-17 11:05:40,157.22
2017-02-17 11:05:42,157.26
2017-02-17 11:05:44,157.26
2017-02-17 11:05:45,157.25
2017-02-17 11:05:46,157.25
2017-02-17 11:05:48,157.27
2017-02-17 11:05:49,157.275
2017-02-17 11:05:50,157.31
