Date,Price
2017-04-20 12:00:00,102.63
2017-04-20 12:00:02,102.595
2017-04-20 12:00:03,102.57
2017-04-20 12:00:04,102.61
2017-04-20 12:00:07,102.585
2017-04-20 12:00:08,102.58
2017-04-20 12:00:09,102.575
2017-04-20 12:00:12,102.575
2017-04-20 12:00:18,102.575
2017-04-20 12:00:21,102.555
2017-04-20 12:00:22,102.555
2017-04-20 12:00:37,102.605
2017-04-20 12:00:38,102.595
2017-04-20 12:00:39,102.595
2017-04-20 12:00:40,102.6
2017-04-20 12:00:41,102.595
2017-04-20 12:00:52,102.595
2017-04-20 12:00:59,102.585
2017-04-20 12:01:04,102.58
2017-04-20 12:01:07,102.565
2017-04-20 12:01:17,102.565
2017-04-20 12:01:20,102.56
2017-04-20 12:01:22,102.56
2017-04-20 12:01:43,102.555
2017-04-20 12:01:44,102.555
2017-04-20 12:01:46,102.545
2017-04-20 12:01:47,102.53
2017-04-20 12:01:49,102.505
2017-04-20 12:01:50,102.53
2017-04-20 12:01:53,102.53
2017-04-20 12:01:55,102.53
2017-04-20 12:01:57,102.53
2017-04-20 12:01:59,102.5
2017-04-20 12:02:01,102.51
2017-04-20 12:02:02,102.5
2017-04-20 12:02:05,102.48
2017-04-20 12:02:07,102.48
2017-04-20 12:02:08,102.47
2017-04-20 12:02:09,102.47
2017-04-20 12:02:11,102.47
2017-04-20 12:02:12,102.47
2017-04-20 12:02:20,102.445
2017-04-20 12:02:21,102.465
2017-04-20 12:02:22,102.475
2017-04-20 12:02:23,102.5
2017-04-20 12:02:24,102.48
2017-04-20 12:02:28,102.48
2017-04-20 12:02:39,102.48
2017-04-20 12:02:42,102.48
2017-04-20 12:02:45,102.48
2017-04-20 12:02:46,102.48
2017-04-20 12:02:48,102.47
2017-04-20 12:02:51,102.46
2017-04-20 12:02:55,102.44
2017-04-20 12:02:57,102.44
2017-04-20 12:03:00,102.445
2017-04-20 12:03:01,102.435
2017-04-20 12:03:02,102.435
2017-04-20 12:03:07,102.435
2017-04-20 12:03:12,102.435
2017-04-20 12:03:19,102.435
2017-04-20 12:03:24,102.415
2017-04-20 12:03:26,102.415
2017-04-20 12:03:28,102.41
2017-04-20 12:03:32,102.41
2017-04-20 12:03:36,102.41
2017-04-20 12:03:39,102.41
2017-04-20 12:03:40,102.41
2017-04-20 12:03:47,102.385
2017-04-20 12:03:48,102.38
2017-04-20 12:03:49,102.35
2017-04-20 12:03:50,102.32
2017-04-20 12:03:51,102.315
2017-04-20 12:03:52,102.315
2017-04-20 12:03:55,102.29
2017-04-20 12:03:56,102.275
2017-04-20 12:04:01,102.27
2017-04-20 12:04:02,102.24
2017-04-20 12:04:03,102.24
2017-04-20 12:04:04,102.24
2017-04-20 12:04:07,102.24
2017-04-20 12:04:08,102.24
2017-04-20 12:04:10,102.235
2017-04-20 12:04:12,102.235
2017-04-20 12:04:13,102.24
2017-04-20 12:04:17,102.245
2017-04-20 12:04:20,102.245
2017-04-20 12:04:23,102.255
2017-04-20 12:04:24,102.245
2017-04-20 12:04:25,102.275
2017-04-20 12:04:26,102.275
2017-04-20 12:04:27,102.295
2017-04-20 12:04:28,102.295
2017-04-20 12:04:30,102.295
2017-04-20 12:04:31,102.325
2017-04-20 12:04:32,102.34
2017-04-20 12:04:34,102.34
2017-04-20 12:04:35,102.34
2017-04-20 12:04:40,102.36
2017-04-20 12:04:44,102.36
2017-04-20 12:04:45,102.355
2017-04-20 12:04:46,102.36
2017-04-20 12:04:47,102.36
2017-04-20 12:04:50,102.36
2017-04-20 12:04:53,102.355
2017-04-20 12:04:54,102.35
2017-04-20 12:04:55,102.35
2017-04-20 12:05:02,102.355
2017-04-20 12:05:06,102.36
2017-04-20 12:05:12,102.38
2017-04-20 12:05:14,102.38
2017-04-20 12:05:15,102.405
2017-04-20 12:05:16,102.405
2017-04-20 12:05:17,102.425
2017-04-20 12:05:18,102.425
2017-04-20 12:05:19,102.47
2017-04-20 12:05:20,102.47
2017-04-20 12:05:23,102.495
2017-04-20 12:05:26,102.515
2017-04-20 12:05:27,102.505
2017-04-20 12:05:28,102.51
2017-04-20 12:05:31,102.475
2017-04-20 12:05:32,102.475
2017-04-20 12:05:33,102.445
2017-04-20 12:05:34,102.445
2017-04-20 12:05:35,102.405
2017-04-20 12:05:36,102.4
2017-04-20 12:05:37,102.4
2017-04-20 12:05:39,102.41
2017-04-20 12:05:40,102.405
2017-04-20 12:05:44,102.405
2017-04-20 12:06:00,102.4
2017-04-20 12:06:02,102.4
2017-04-20 12:06:07,102.4
2017-04-20 12:06:08,102.4
2017-04-20 12:06:12,102.385
2017-04-20 12:06:26,102.385
2017-04-20 12:06:27,102.39
2017-04-20 12:06:37,102.39
2017-04-20 12:06:52,102.39
2017-04-20 12:07:01,102.39
2017-04-20 12:07:12,102.39
2017-04-20 12:07:15,102.335
2017-04-20 12:07:16,102.36
2017-04-20 12:07:17,102.31
2017-04-20 12:07:18,102.31
2017-04-20 12:07:19,102.305
2017-04-20 12:07:21,102.305
2017-04-20 12:07:22,102.305
2017-04-20 12:07:26,102.305
2017-04-20 12:07:34,102.305
2017-04-20 12:07:35,102.305
2017-04-20 12:07:38,102.3
2017-04-20 12:07:39,102.3
2017-04-20 12:07:42,102.3
2017-04-20 12:07:44,102.3
2017-04-20 12:07:47,102.3
2017-04-20 12:07:48,102.3
2017-04-20 12:07:50,102.3
2017-04-20 12:07:51,102.295
2017-04-20 12:07:52,102.295
2017-04-20 12:07:53,102.295
2017-04-20 12:07:57,102.225
2017-04-20 12:07:58,102.215
2017-04-20 12:08:00,102.215
2017-04-20 12:08:01,102.205
2017-04-20 12:08:02,102.195
2017-04-20 12:08:03,102.195
2017-04-20 12:08:05,102.195
2017-04-20 12:08:09,102.195
2017-04-20 12:08:13,102.195
2017-04-20 12:08:14,102.195
2017-04-20 12:08:15,102.2
2017-04-20 12:08:19,102.2
2017-04-20 12:08:20,102.19
2017-04-20 12:08:22,102.19
2017-04-20 12:08:23,102.19
2017-04-20 12:08:27,102.19
2017-04-20 12:08:29,102.19
2017-04-20 12:08:39,102.19
2017-04-20 12:08:47,102.19
2017-04-20 12:08:57,102.29
2017-04-20 12:08:59,102.285
2017-04-20 12:09:00,102.275
2017-04-20 12:09:02,102.275
2017-04-20 12:09:04,102.275
2017-04-20 12:09:05,102.27
2017-04-20 12:09:07,102.27
2017-04-20 12:09:08,102.245
2017-04-20 12:09:12,102.245
2017-04-20 12:09:13,102.27
2017-04-20 12:09:14,102.245
2017-04-20 12:09:23,102.28
2017-04-20 12:09:24,102.28
2017-04-20 12:09:25,102.28
2017-04-20 12:09:26,102.275
2017-04-20 12:09:27,102.21
2017-04-20 12:09:33,102.235
2017-04-20 12:09:34,102.23
2017-04-20 12:09:35,102.23
2017-04-20 12:09:36,102.23
2017-04-20 12:09:37,102.235
2017-04-20 12:09:42,102.235
2017-04-20 12:09:44,102.23
2017-04-20 12:09:45,102.23
2017-04-20 12:09:50,102.22
2017-04-20 12:09:51,102.22
2017-04-20 12:09:52,102.22
2017-04-20 12:09:55,102.27
2017-04-20 12:09:56,102.27
2017-04-20 12:09:57,102.285
2017-04-20 12:09:58,102.285
2017-04-20 12:09:59,102.27
2017-04-20 12:10:00,102.27
2017-04-20 12:10:02,102.255
2017-04-20 12:10:04,102.26
2017-04-20 12:10:05,102.26
2017-04-20 12:10:07,102.28
2017-04-20 12:10:08,102.27
2017-04-20 12:10:09,102.315
2017-04-20 12:10:10,102.305
2017-04-20 12:10:11,102.31
2017-04-20 12:10:12,102.3
2017-04-20 12:10:15,102.315
2017-04-20 12:10:18,102.315
2017-04-20 12:10:25,102.28
2017-04-20 12:10:36,102.295
2017-04-20 12:10:37,102.305
2017-04-20 12:10:38,102.325
2017-04-20 12:10:40,102.325
2017-04-20 12:10:41,102.325
2017-04-20 12:10:44,102.325
2017-04-20 12:11:07,102.325
2017-04-20 12:11:09,102.265
2017-04-20 12:11:10,102.26
2017-04-20 12:11:11,102.23
2017-04-20 12:11:12,102.23
2017-04-20 12:11:13,102.23
2017-04-20 12:11:15,102.23
2017-04-20 12:11:18,102.23
2017-04-20 12:11:19,102.225
2017-04-20 12:11:22,102.225
2017-04-20 12:11:23,102.225
2017-04-20 12:11:26,102.195
2017-04-20 12:11:31,102.195
2017-04-20 12:11:41,102.195
2017-04-20 12:11:45,102.23
2017-04-20 12:11:50,102.235
2017-04-20 12:11:55,102.23
2017-04-20 12:11:59,102.225
2017-04-20 12:12:03,102.235
2017-04-20 12:12:04,102.235
2017-04-20 12:12:09,102.24
2017-04-20 12:12:10,102.255
2017-04-20 12:12:13,102.255
2017-04-20 12:12:15,102.26
2017-04-20 12:12:18,102.265
2017-04-20 12:12:19,102.265
2017-04-20 12:12:20,102.265
2017-04-20 12:12:23,102.265
2017-04-20 12:12:24,102.27
2017-04-20 12:12:25,102.29
2017-04-20 12:12:26,102.29
2017-04-20 12:12:27,102.305
2017-04-20 12:12:28,102.295
2017-04-20 12:12:32,102.295
2017-04-20 12:12:35,102.295
2017-04-20 12:12:37,102.295
2017-04-20 12:12:39,102.31
2017-04-20 12:12:40,102.31
2017-04-20 12:12:42,102.325
2017-04-20 12:12:43,102.33
2017-04-20 12:12:45,102.33
2017-04-20 12:12:46,102.35
2017-04-20 12:12:47,102.35
2017-04-20 12:12:48,102.355
2017-04-20 12:12:50,102.36
2017-04-20 12:12:52,102.36
2017-04-20 12:12:56,102.385
2017-04-20 12:12:57,102.36
2017-04-20 12:12:58,102.36
2017-04-20 12:13:02,102.365
2017-04-20 12:13:05,102.38
2017-04-20 12:13:09,102.375
2017-04-20 12:13:19,102.375
2017-04-20 12:13:38,102.415
2017-04-20 12:13:39,102.42
2017-04-20 12:13:52,102.42
2017-04-20 12:13:56,102.415
2017-04-20 12:13:57,102.42
2017-04-20 12:13:59,102.425
2017-04-20 12:14:00,102.425
2017-04-20 12:14:06,102.42
2017-04-20 12:14:09,102.42
2017-04-20 12:14:10,102.39
2017-04-20 12:14:11,102.39
2017-04-20 12:14:12,102.39
2017-04-20 12:14:15,102.39
2017-04-20 12:14:41,102.39
