Date,Price
2017-12-28 11:00:00,36.395
2017-12-28 11:00:01,36.395
2017-12-28 11:00:02,36.405
2017-12-28 11:00:04,36.405
2017-12-28 11:00:05,36.405
2017-12-28 11:00:06,36.405
2017-12-28 11:00:07,36.405
2017-12-28 11:00:08,36.405
2017-12-28 11:00:11,36.405
2017-12-28 11:00:12,36.405
2017-12-28 11:00:13,36.405
2017-12-28 11:00:14,36.405
2017-12-28 11:00:24,36.405
2017-12-28 11:00:28,36.405
2017-12-28 11:00:30,36.405
2017-12-28 11:00:35,36.405
2017-12-28 11:00:36,36.405
2017-12-28 11:00:39,36.405
2017-12-28 11:00:44,36.405
2017-12-28 11:00:46,36.405
2017-12-28 11:00:49,36.405
2017-12-28 11:00:51,36.405
2017-12-28 11:00:52,36.405
2017-12-28 11:00:55,36.405
2017-12-28 11:00:57,36.405
2017-12-28 11:00:58,36.405
2017-12-28 11:01:01,36.405
2017-12-28 11:01:02,36.405
2017-12-28 11:01:03,36.405
2017-12-28 11:01:04,36.405
2017-12-28 11:01:05,36.405
2017-12-28 11:01:06,36.405
2017-12-28 11:01:07,36.405
2017-12-28 11:01:08,36.405
2017-12-28 11:01:10,36.405
2017-12-28 11:01:11,36.405
2017-12-28 11:01:12,36.405
2017-12-28 11:01:13,36.405
2017-12-28 11:01:14,36.405
2017-12-28 11:01:15,36.405
2017-12-28 11:01:16,36.405
2017-12-28 11:01:18,36.405
2017-12-28 11:01:19,36.405
2017-12-28 11:01:21,36.405
2017-12-28 11:01:22,36.405
2017-12-28 11:01:23,36.405
2017-12-28 11:01:24,36.405
2017-12-28 11:01:26,36.405
2017-12-28 11:01:28,36.405
2017-12-28 11:01:30,36.405
2017-12-28 11:01:32,36.405
2017-12-28 11:01:33,36.405
2017-12-28 11:01:36,36.405
2017-12-28 11:01:41,36.405
2017-12-28 11:01:45,36.405
2017-12-28 11:01:46,36.405
2017-12-28 11:01:47,36.405
2017-12-28 11:01:49,36.405
2017-12-28 11:01:53,36.405
2017-12-28 11:01:54,36.405
2017-12-28 11:01:55,36.405
2017-12-28 11:01:57,36.405
2017-12-28 11:01:58,36.405
2017-12-28 11:02:01,36.405
2017-12-28 11:02:02,36.405
2017-12-28 11:02:05,36.405
2017-12-28 11:02:06,36.405
2017-12-28 11:02:09,36.405
2017-12-28 11:02:10,36.405
2017-12-28 11:02:16,36.405
2017-12-28 11:02:17,36.405
2017-12-28 11:02:18,36.405
2017-12-28 11:02:19,36.405
2017-12-28 11:02:21,36.405
2017-12-28 11:02:22,36.405
2017-12-28 11:02:23,36.405
2017-12-28 11:02:24,36.405
2017-12-28 11:02:25,36.405
2017-12-28 11:02:26,36.405
2017-12-28 11:02:28,36.405
2017-12-28 11:02:30,36.405
2017-12-28 11:02:31,36.405
2017-12-28 11:02:32,36.395
2017-12-28 11:02:33,36.395
2017-12-28 11:02:34,36.395
2017-12-28 11:02:36,36.395
2017-12-28 11:02:37,36.395
2017-12-28 11:02:38,36.395
2017-12-28 11:02:39,36.395
2017-12-28 11:02:40,36.395
2017-12-28 11:02:41,36.395
2017-12-28 11:02:42,36.395
2017-12-28 11:02:43,36.395
2017-12-28 11:02:44,36.395
2017-12-28 11:02:45,36.395
2017-12-28 11:02:46,36.395
2017-12-28 11:02:47,36.395
2017-12-28 11:02:48,36.395
2017-12-28 11:02:49,36.395
2017-12-28 11:02:50,36.395
2017-12-28 11:02:51,36.395
2017-12-28 11:02:52,36.395
2017-12-28 11:02:54,36.395
2017-12-28 11:02:56,36.395
2017-12-28 11:02:57,36.395
2017-12-28 11:02:58,36.395
2017-12-28 11:02:59,36.395
2017-12-28 11:03:00,36.385
2017-12-28 11:03:01,36.385
2017-12-28 11:03:03,36.385
2017-12-28 11:03:05,36.385
2017-12-28 11:03:06,36.385
2017-12-28 11:03:07,36.385
2017-12-28 11:03:08,36.385
2017-12-28 11:03:09,36.385
2017-12-28 11:03:11,36.385
2017-12-28 11:03:13,36.385
2017-12-28 11:03:14,36.385
2017-12-28 11:03:15,36.385
2017-12-28 11:03:16,36.385
2017-12-28 11:03:17,36.385
2017-12-28 11:03:19,36.385
2017-12-28 11:03:21,36.385
2017-12-28 11:03:22,36.385
2017-12-28 11:03:24,36.385
2017-12-28 11:03:25,36.385
2017-12-28 11:03:26,36.385
2017-12-28 11:03:28,36.385
2017-12-28 11:03:31,36.385
2017-12-28 11:03:32,36.385
2017-12-28 11:03:33,36.385
2017-12-28 11:03:34,36.375
2017-12-28 11:03:35,36.375
2017-12-28 11:03:36,36.375
2017-12-28 11:03:37,36.375
2017-12-28 11:03:38,36.365
2017-12-28 11:03:39,36.365
2017-12-28 11:03:40,36.365
2017-12-28 11:03:41,36.365
2017-12-28 11:03:43,36.375
2017-12-28 11:03:44,36.375
2017-12-28 11:03:46,36.375
2017-12-28 11:03:49,36.375
2017-12-28 11:03:50,36.375
2017-12-28 11:03:51,36.375
2017-12-28 11:03:52,36.375
2017-12-28 11:03:54,36.375
2017-12-28 11:03:55,36.375
2017-12-28 11:03:59,36.375
2017-12-28 11:04:00,36.375
2017-12-28 11:04:01,36.375
2017-12-28 11:04:02,36.375
2017-12-28 11:04:04,36.375
2017-12-28 11:04:05,36.375
2017-12-28 11:04:08,36.375
2017-12-28 11:04:09,36.375
2017-12-28 11:04:12,36.375
2017-12-28 11:04:13,36.365
2017-12-28 11:04:14,36.365
2017-12-28 11:04:15,36.365
2017-12-28 11:04:16,36.365
2017-12-28 11:04:17,36.355
2017-12-28 11:04:18,36.355
2017-12-28 11:04:19,36.355
2017-12-28 11:04:20,36.355
2017-12-28 11:04:21,36.355
2017-12-28 11:04:22,36.355
2017-12-28 11:04:23,36.355
