Date,Price
2017-08-31 13:00:01,108.165
2017-08-31 13:00:06,108.165
2017-08-31 13:00:16,108.17
2017-08-31 13:00:17,108.17
2017-08-31 13:00:18,108.17
2017-08-31 13:00:19,108.17
2017-08-31 13:00:21,108.155
2017-08-31 13:00:22,108.155
2017-08-31 13:00:24,108.205
2017-08-31 13:00:27,108.205
2017-08-31 13:00:29,108.205
2017-08-31 13:00:42,108.205
2017-08-31 13:00:44,108.205
2017-08-31 13:00:46,108.205
2017-08-31 13:00:50,108.205
2017-08-31 13:00:52,108.2
2017-08-31 13:00:58,108.2
2017-08-31 13:00:59,108.21
2017-08-31 13:01:00,108.2
2017-08-31 13:01:04,108.125
2017-08-31 13:01:05,108.12
2017-08-31 13:01:07,108.12
2017-08-31 13:01:09,108.105
2017-08-31 13:01:13,108.105
2017-08-31 13:01:28,108.095
2017-08-31 13:01:35,108.095
2017-08-31 13:01:43,108.095
2017-08-31 13:01:56,108.085
2017-08-31 13:02:04,108.08
2017-08-31 13:02:06,108.075
2017-08-31 13:02:09,108.075
2017-08-31 13:02:12,108.045
2017-08-31 13:02:13,108.04
2017-08-31 13:02:20,108.035
2017-08-31 13:02:21,108.04
2017-08-31 13:02:23,107.985
2017-08-31 13:02:24,107.97
2017-08-31 13:02:26,107.975
2017-08-31 13:02:27,107.975
2017-08-31 13:02:28,107.965
2017-08-31 13:02:29,107.965
2017-08-31 13:02:30,107.975
2017-08-31 13:02:35,107.975
2017-08-31 13:02:51,107.975
2017-08-31 13:02:52,107.975
2017-08-31 13:02:57,107.98
2017-08-31 13:03:26,107.98
2017-08-31 13:03:56,107.98
2017-08-31 13:04:01,107.975
2017-08-31 13:04:07,107.975
2017-08-31 13:04:09,108.035
2017-08-31 13:04:10,108.065
2017-08-31 13:04:12,108.06
2017-08-31 13:04:13,108.06
2017-08-31 13:04:14,108.055
2017-08-31 13:04:17,108.06
2017-08-31 13:04:18,108.07
2017-08-31 13:04:19,108.07
2017-08-31 13:04:21,108.065
2017-08-31 13:04:22,108.06
2017-08-31 13:04:28,108.06
2017-08-31 13:04:30,108.065
2017-08-31 13:04:31,108.06
2017-08-31 13:04:36,108.06
2017-08-31 13:04:37,108.055
2017-08-31 13:04:39,108.055
2017-08-31 13:04:53,108.055
2017-08-31 13:04:54,108.02
2017-08-31 13:04:55,108.02
2017-08-31 13:04:56,108.03
2017-08-31 13:04:57,108.035
2017-08-31 13:04:58,108.03
2017-08-31 13:05:09,108.035
2017-08-31 13:05:10,108.04
2017-08-31 13:05:15,108.04
2017-08-31 13:05:16,108.04
2017-08-31 13:05:24,107.995
2017-08-31 13:05:26,107.995
2017-08-31 13:05:30,107.995
2017-08-31 13:05:44,108.0
2017-08-31 13:05:45,108.0
2017-08-31 13:05:46,108.0
2017-08-31 13:06:25,108.0
2017-08-31 13:06:30,108.0
2017-08-31 13:06:41,107.995
2017-08-31 13:06:42,108.005
2017-08-31 13:06:53,108.075
2017-08-31 13:06:54,108.1
2017-08-31 13:06:56,108.105
2017-08-31 13:06:57,108.12
2017-08-31 13:06:58,108.125
2017-08-31 13:07:00,108.08
2017-08-31 13:07:07,108.075
2017-08-31 13:07:09,108.075
2017-08-31 13:07:13,108.08
2017-08-31 13:07:15,108.085
2017-08-31 13:07:18,108.08
2017-08-31 13:07:19,108.085
2017-08-31 13:07:20,108.075
2017-08-31 13:07:24,108.035
2017-08-31 13:07:25,108.035
2017-08-31 13:07:27,108.03
2017-08-31 13:07:32,108.04
2017-08-31 13:07:43,108.025
2017-08-31 13:07:44,108.035
2017-08-31 13:07:45,108.035
2017-08-31 13:07:56,108.035
2017-08-31 13:08:02,108.035
2017-08-31 13:08:06,108.04
2017-08-31 13:08:11,108.04
2017-08-31 13:08:16,108.04
2017-08-31 13:08:32,108.04
