Date,Price
2017-05-30 12:00:00,65.995
2017-05-30 12:00:01,65.995
2017-05-30 12:00:02,65.995
2017-05-30 12:00:03,65.995
2017-05-30 12:00:04,65.995
2017-05-30 12:00:07,65.995
2017-05-30 12:00:10,66.005
2017-05-30 12:00:15,66.005
2017-05-30 12:00:25,66.005
2017-05-30 12:00:27,66.005
2017-05-30 12:00:28,66.005
2017-05-30 12:00:42,65.995
2017-05-30 12:00:43,65.995
2017-05-30 12:00:45,65.995
2017-05-30 12:00:46,65.995
2017-05-30 12:00:47,65.995
2017-05-30 12:00:50,65.995
2017-05-30 12:00:51,65.995
2017-05-30 12:00:55,65.995
2017-05-30 12:00:59,65.995
2017-05-30 12:01:08,65.995
2017-05-30 12:01:19,65.995
2017-05-30 12:01:20,65.995
2017-05-30 12:01:27,65.995
2017-05-30 12:01:28,65.995
2017-05-30 12:01:29,65.995
2017-05-30 12:01:30,65.995
2017-05-30 12:01:31,65.995
2017-05-30 12:01:32,65.995
2017-05-30 12:01:36,65.995
2017-05-30 12:01:39,66.005
2017-05-30 12:01:42,66.005
2017-05-30 12:01:56,66.005
2017-05-30 12:01:57,66.005
2017-05-30 12:01:58,65.995
2017-05-30 12:01:59,66.005
2017-05-30 12:02:00,66.005
2017-05-30 12:02:11,66.005
2017-05-30 12:02:12,66.015
2017-05-30 12:02:21,66.015
2017-05-30 12:02:23,66.015
2017-05-30 12:02:24,66.015
2017-05-30 12:02:26,66.015
2017-05-30 12:02:27,66.015
2017-05-30 12:02:36,66.025
2017-05-30 12:02:37,66.025
2017-05-30 12:02:38,66.025
2017-05-30 12:02:39,66.025
2017-05-30 12:02:41,66.025
2017-05-30 12:02:42,66.025
2017-05-30 12:02:44,66.025
2017-05-30 12:02:46,66.015
2017-05-30 12:02:47,66.015
2017-05-30 12:02:49,66.025
2017-05-30 12:02:50,66.025
2017-05-30 12:02:51,66.025
2017-05-30 12:02:52,66.025
2017-05-30 12:02:54,66.025
2017-05-30 12:02:55,66.025
2017-05-30 12:02:56,66.025
2017-05-30 12:02:58,66.025
2017-05-30 12:03:01,66.015
2017-05-30 12:03:03,66.015
2017-05-30 12:03:06,66.015
2017-05-30 12:03:08,66.015
2017-05-30 12:03:09,66.015
2017-05-30 12:03:10,66.015
2017-05-30 12:03:14,66.015
2017-05-30 12:03:15,66.005
2017-05-30 12:03:16,66.005
2017-05-30 12:03:18,66.005
2017-05-30 12:03:19,66.005
2017-05-30 12:03:23,66.005
2017-05-30 12:03:26,66.005
2017-05-30 12:03:29,66.005
2017-05-30 12:03:34,66.005
2017-05-30 12:03:44,66.005
2017-05-30 12:03:47,66.005
2017-05-30 12:03:48,66.005
2017-05-30 12:03:49,66.005
2017-05-30 12:03:54,66.005
2017-05-30 12:04:01,66.005
2017-05-30 12:04:10,66.005
2017-05-30 12:04:11,66.005
2017-05-30 12:04:16,66.005
2017-05-30 12:04:18,66.005
2017-05-30 12:04:21,66.005
2017-05-30 12:04:22,66.005
2017-05-30 12:04:26,66.005
2017-05-30 12:04:38,66.005
2017-05-30 12:04:44,66.005
2017-05-30 12:04:47,66.005
2017-05-30 12:04:52,66.005
2017-05-30 12:04:58,66.005
2017-05-30 12:05:12,66.005
2017-05-30 12:05:13,66.005
2017-05-30 12:05:14,66.005
2017-05-30 12:05:15,65.995
2017-05-30 12:05:16,65.995
2017-05-30 12:05:17,65.995
2017-05-30 12:05:18,65.995
2017-05-30 12:05:20,65.995
2017-05-30 12:05:21,66.005
2017-05-30 12:05:23,66.005
2017-05-30 12:05:39,66.005
2017-05-30 12:05:42,66.005
2017-05-30 12:05:44,66.005
2017-05-30 12:05:47,66.005
2017-05-30 12:05:49,66.005
2017-05-30 12:05:51,66.005
2017-05-30 12:05:53,66.005
2017-05-30 12:05:55,65.995
2017-05-30 12:05:56,65.995
2017-05-30 12:05:57,65.995
2017-05-30 12:05:58,65.995
2017-05-30 12:06:04,65.985
2017-05-30 12:06:06,65.985
2017-05-30 12:06:07,65.985
2017-05-30 12:06:08,65.985
2017-05-30 12:06:09,65.985
2017-05-30 12:06:10,65.985
2017-05-30 12:06:19,65.985
2017-05-30 12:06:20,65.985
2017-05-30 12:06:21,65.985
2017-05-30 12:06:23,65.985
2017-05-30 12:06:25,65.985
2017-05-30 12:06:27,65.985
2017-05-30 12:06:32,65.985
2017-05-30 12:07:00,65.985
2017-05-30 12:07:04,65.985
2017-05-30 12:07:05,65.985
2017-05-30 12:07:06,65.985
