Date,Price
2017-06-29 13:00:00,88.58
2017-06-29 13:00:04,88.595
2017-06-29 13:00:05,88.595
2017-06-29 13:00:06,88.595
2017-06-29 13:00:07,88.58
2017-06-29 13:00:08,88.575
2017-06-29 13:00:11,88.575
2017-06-29 13:00:16,88.575
2017-06-29 13:00:18,88.61
2017-06-29 13:00:19,88.61
2017-06-29 13:00:20,88.605
2017-06-29 13:00:22,88.605
2017-06-29 13:00:23,88.62
2017-06-29 13:00:24,88.62
2017-06-29 13:00:26,88.62
2017-06-29 13:00:27,88.62
2017-06-29 13:00:28,88.62
2017-06-29 13:00:29,88.595
2017-06-29 13:00:30,88.595
2017-06-29 13:00:31,88.59
2017-06-29 13:00:32,88.615
2017-06-29 13:00:33,88.61
2017-06-29 13:00:34,88.62
2017-06-29 13:00:35,88.62
2017-06-29 13:00:36,88.62
2017-06-29 13:00:37,88.62
2017-06-29 13:00:39,88.625
2017-06-29 13:00:41,88.63
2017-06-29 13:00:42,88.64
2017-06-29 13:00:43,88.635
2017-06-29 13:00:44,88.625
2017-06-29 13:00:45,88.625
2017-06-29 13:00:46,88.625
2017-06-29 13:00:47,88.63
2017-06-29 13:00:48,88.635
2017-06-29 13:00:49,88.635
2017-06-29 13:00:50,88.635
2017-06-29 13:00:51,88.63
2017-06-29 13:00:52,88.63
2017-06-29 13:00:53,88.63
2017-06-29 13:00:54,88.63
2017-06-29 13:00:55,88.63
2017-06-29 13:00:56,88.63
2017-06-29 13:00:57,88.63
2017-06-29 13:00:58,88.635
2017-06-29 13:00:59,88.635
2017-06-29 13:01:00,88.63
2017-06-29 13:01:02,88.63
2017-06-29 13:01:05,88.635
2017-06-29 13:01:06,88.635
2017-06-29 13:01:07,88.63
2017-06-29 13:01:09,88.62
2017-06-29 13:01:10,88.615
2017-06-29 13:01:11,88.61
2017-06-29 13:01:13,88.61
2017-06-29 13:01:17,88.61
2017-06-29 13:01:19,88.61
2017-06-29 13:01:25,88.61
2017-06-29 13:01:26,88.61
2017-06-29 13:01:28,88.61
2017-06-29 13:01:29,88.61
2017-06-29 13:01:33,88.61
2017-06-29 13:01:35,88.61
2017-06-29 13:01:36,88.625
2017-06-29 13:01:37,88.62
2017-06-29 13:01:38,88.62
2017-06-29 13:01:39,88.62
2017-06-29 13:01:41,88.62
2017-06-29 13:01:45,88.63
2017-06-29 13:01:47,88.63
2017-06-29 13:01:49,88.63
2017-06-29 13:01:50,88.63
2017-06-29 13:01:51,88.635
2017-06-29 13:01:52,88.635
2017-06-29 13:01:53,88.635
2017-06-29 13:01:54,88.635
2017-06-29 13:01:58,88.63
2017-06-29 13:01:59,88.63
2017-06-29 13:02:02,88.63
2017-06-29 13:02:07,88.635
2017-06-29 13:02:13,88.635
2017-06-29 13:02:21,88.635
2017-06-29 13:02:22,88.635
2017-06-29 13:02:23,88.635
2017-06-29 13:02:24,88.655
2017-06-29 13:02:25,88.655
2017-06-29 13:02:29,88.655
2017-06-29 13:02:30,88.655
2017-06-29 13:02:32,88.665
2017-06-29 13:02:33,88.66
2017-06-29 13:02:34,88.66
2017-06-29 13:02:35,88.665
2017-06-29 13:02:36,88.665
2017-06-29 13:02:37,88.665
2017-06-29 13:02:38,88.665
2017-06-29 13:02:40,88.665
2017-06-29 13:02:43,88.665
2017-06-29 13:02:47,88.665
2017-06-29 13:02:48,88.665
2017-06-29 13:02:49,88.665
2017-06-29 13:02:50,88.66
2017-06-29 13:02:51,88.665
2017-06-29 13:02:55,88.665
2017-06-29 13:02:57,88.655
2017-06-29 13:02:58,88.645
2017-06-29 13:02:59,88.645
2017-06-29 13:03:03,88.645
2017-06-29 13:03:04,88.645
2017-06-29 13:03:05,88.645
2017-06-29 13:03:06,88.645
2017-06-29 13:03:19,88.665
2017-06-29 13:03:20,88.665
2017-06-29 13:03:21,88.665
2017-06-29 13:03:40,88.665
2017-06-29 13:03:43,88.665
2017-06-29 13:03:45,88.665
2017-06-29 13:03:47,88.655
2017-06-29 13:03:48,88.65
2017-06-29 13:03:49,88.65
2017-06-29 13:03:51,88.65
2017-06-29 13:03:56,88.65
2017-06-29 13:04:00,88.65
2017-06-29 13:04:12,88.65
2017-06-29 13:04:15,88.65
2017-06-29 13:04:20,88.65
2017-06-29 13:04:21,88.65
2017-06-29 13:04:24,88.63
2017-06-29 13:04:25,88.63
2017-06-29 13:04:26,88.63
2017-06-29 13:04:32,88.63
2017-06-29 13:04:37,88.63
2017-06-29 13:04:43,88.63
2017-06-29 13:04:47,88.635
2017-06-29 13:04:50,88.635
2017-06-29 13:04:51,88.635
2017-06-29 13:04:52,88.625
2017-06-29 13:05:03,88.625
2017-06-29 13:05:04,88.625
2017-06-29 13:05:17,88.625
2017-06-29 13:05:18,88.625
2017-06-29 13:05:27,88.625
2017-06-29 13:05:31,88.625
2017-06-29 13:05:34,88.625
2017-06-29 13:05:38,88.625
2017-06-29 13:05:39,88.625
2017-06-29 13:05:55,88.635
2017-06-29 13:05:56,88.635
2017-06-29 13:06:05,88.625
2017-06-29 13:06:06,88.63
2017-06-29 13:06:08,88.63
2017-06-29 13:06:13,88.63
2017-06-29 13:06:14,88.635
2017-06-29 13:06:26,88.63
2017-06-29 13:06:28,88.63
2017-06-29 13:06:31,88.625
2017-06-29 13:06:33,88.625
2017-06-29 13:06:36,88.605
2017-06-29 13:06:37,88.61
2017-06-29 13:06:41,88.61
2017-06-29 13:06:42,88.59
2017-06-29 13:06:43,88.58
2017-06-29 13:06:45,88.58
2017-06-29 13:06:46,88.58
2017-06-29 13:06:51,88.58
2017-06-29 13:06:52,88.58
2017-06-29 13:06:55,88.58
2017-06-29 13:06:56,88.58
2017-06-29 13:06:57,88.58
2017-06-29 13:06:59,88.575
2017-06-29 13:07:00,88.565
2017-06-29 13:07:01,88.555
2017-06-29 13:07:02,88.555
2017-06-29 13:07:04,88.555
2017-06-29 13:07:06,88.565
2017-06-29 13:07:07,88.575
2017-06-29 13:07:09,88.585
2017-06-29 13:07:10,88.59
2017-06-29 13:07:11,88.59
2017-06-29 13:07:13,88.585
2017-06-29 13:07:14,88.59
2017-06-29 13:07:15,88.59
2017-06-29 13:07:16,88.59
2017-06-29 13:07:20,88.58
2017-06-29 13:07:22,88.58
2017-06-29 13:07:24,88.58
2017-06-29 13:07:26,88.58
2017-06-29 13:07:27,88.58
2017-06-29 13:07:28,88.56
2017-06-29 13:07:29,88.565
2017-06-29 13:07:30,88.565
2017-06-29 13:07:39,88.565
2017-06-29 13:07:40,88.56
2017-06-29 13:07:43,88.555
2017-06-29 13:07:44,88.56
2017-06-29 13:07:45,88.56
2017-06-29 13:07:47,88.545
2017-06-29 13:07:49,88.54
2017-06-29 13:07:53,88.54
2017-06-29 13:07:56,88.555
2017-06-29 13:07:57,88.56
2017-06-29 13:07:58,88.56
2017-06-29 13:08:00,88.56
2017-06-29 13:08:01,88.56
2017-06-29 13:08:06,88.585
2017-06-29 13:08:07,88.585
2017-06-29 13:08:08,88.585
2017-06-29 13:08:09,88.58
2017-06-29 13:08:10,88.58
2017-06-29 13:08:11,88.58
2017-06-29 13:08:15,88.575
2017-06-29 13:08:17,88.575
2017-06-29 13:08:18,88.56
2017-06-29 13:08:20,88.56
2017-06-29 13:08:21,88.56
2017-06-29 13:08:27,88.56
2017-06-29 13:08:33,88.56
2017-06-29 13:08:34,88.56
2017-06-29 13:08:40,88.54
2017-06-29 13:08:42,88.54
2017-06-29 13:08:44,88.54
2017-06-29 13:08:48,88.54
2017-06-29 13:08:49,88.54
2017-06-29 13:08:50,88.56
2017-06-29 13:08:52,88.565
2017-06-29 13:08:55,88.565
2017-06-29 13:08:56,88.565
2017-06-29 13:09:00,88.565
2017-06-29 13:09:01,88.57
2017-06-29 13:09:08,88.57
2017-06-29 13:09:10,88.57
2017-06-29 13:09:14,88.56
2017-06-29 13:09:15,88.56
2017-06-29 13:09:17,88.575
2017-06-29 13:09:19,88.575
2017-06-29 13:09:20,88.575
2017-06-29 13:09:22,88.575
2017-06-29 13:09:23,88.585
2017-06-29 13:09:26,88.59
2017-06-29 13:09:27,88.59
2017-06-29 13:09:28,88.59
