Date,Price
2017-10-25 13:00:55,94.145
2017-10-25 13:01:06,94.145
2017-10-25 13:01:24,94.145
2017-10-25 13:01:25,94.14
2017-10-25 13:01:27,94.14
2017-10-25 13:01:28,94.14
2017-10-25 13:01:34,94.12
2017-10-25 13:01:35,94.12
2017-10-25 13:01:36,94.11
2017-10-25 13:01:37,94.11
2017-10-25 13:01:40,94.1
2017-10-25 13:01:41,94.1
2017-10-25 13:01:46,94.09
2017-10-25 13:01:47,94.09
2017-10-25 13:02:00,94.075
2017-10-25 13:02:01,94.075
2017-10-25 13:02:11,94.075
2017-10-25 13:02:16,94.075
2017-10-25 13:02:17,94.075
2017-10-25 13:02:28,94.075
2017-10-25 13:02:31,94.075
2017-10-25 13:02:49,94.1
2017-10-25 13:02:56,94.1
2017-10-25 13:02:57,94.1
2017-10-25 13:02:59,94.1
2017-10-25 13:03:06,94.1
2017-10-25 13:03:10,94.05
2017-10-25 13:03:11,94.07
2017-10-25 13:03:12,94.085
2017-10-25 13:03:17,94.095
2017-10-25 13:03:21,94.095
2017-10-25 13:03:57,94.06
2017-10-25 13:03:58,94.06
2017-10-25 13:03:59,94.06
2017-10-25 13:04:01,94.06
2017-10-25 13:04:02,94.06
2017-10-25 13:04:04,94.06
2017-10-25 13:04:10,94.06
2017-10-25 13:04:11,94.08
2017-10-25 13:04:12,94.08
2017-10-25 13:04:13,94.08
2017-10-25 13:04:16,94.085
2017-10-25 13:04:42,94.08
2017-10-25 13:04:56,94.08
2017-10-25 13:05:26,94.08
2017-10-25 13:05:27,94.095
2017-10-25 13:05:30,94.095
2017-10-25 13:05:34,94.1
2017-10-25 13:05:46,94.105
2017-10-25 13:06:02,94.085
2017-10-25 13:06:03,94.09
2017-10-25 13:06:11,94.09
2017-10-25 13:06:15,94.09
2017-10-25 13:06:23,94.07
2017-10-25 13:06:24,94.065
2017-10-25 13:06:26,94.065
2017-10-25 13:06:27,94.06
2017-10-25 13:06:33,94.05
2017-10-25 13:06:39,94.05
2017-10-25 13:06:52,94.05
2017-10-25 13:07:10,94.05
2017-10-25 13:07:36,94.05
2017-10-25 13:07:39,94.05
2017-10-25 13:07:43,94.05
2017-10-25 13:07:52,94.05
2017-10-25 13:08:07,94.05
2017-10-25 13:08:24,94.05
2017-10-25 13:08:25,94.05
2017-10-25 13:08:31,94.03
2017-10-25 13:08:32,94.03
2017-10-25 13:08:34,94.015
2017-10-25 13:08:35,94.02
2017-10-25 13:08:36,94.02
2017-10-25 13:08:37,94.02
2017-10-25 13:08:41,94.05
2017-10-25 13:08:59,94.07
2017-10-25 13:09:00,94.07
2017-10-25 13:09:10,94.075
2017-10-25 13:09:13,94.08
2017-10-25 13:09:16,94.08
2017-10-25 13:09:30,94.095
2017-10-25 13:09:37,94.095
2017-10-25 13:09:55,94.095
2017-10-25 13:09:56,94.075
2017-10-25 13:10:02,94.075
2017-10-25 13:10:06,94.07
2017-10-25 13:10:09,94.07
2017-10-25 13:10:33,94.09
2017-10-25 13:10:36,94.1
2017-10-25 13:10:41,94.105
2017-10-25 13:10:42,94.105
2017-10-25 13:10:43,94.11
2017-10-25 13:10:47,94.095
2017-10-25 13:10:48,94.095
2017-10-25 13:10:49,94.095
2017-10-25 13:10:51,94.095
2017-10-25 13:10:59,94.095
2017-10-25 13:11:00,94.095
2017-10-25 13:11:05,94.09
2017-10-25 13:11:06,94.09
2017-10-25 13:11:09,94.08
2017-10-25 13:11:10,94.085
2017-10-25 13:11:11,94.085
2017-10-25 13:11:12,94.07
2017-10-25 13:11:13,94.07
2017-10-25 13:11:15,94.07
2017-10-25 13:11:17,94.065
2017-10-25 13:11:19,94.065
2017-10-25 13:11:20,94.085
2017-10-25 13:11:21,94.09
2017-10-25 13:11:33,94.055
2017-10-25 13:11:34,94.06
2017-10-25 13:11:35,94.065
2017-10-25 13:12:21,94.065
2017-10-25 13:12:23,94.065
2017-10-25 13:12:24,94.065
2017-10-25 13:12:25,94.065
2017-10-25 13:12:26,94.065
2017-10-25 13:12:27,94.065
2017-10-25 13:12:35,94.06
2017-10-25 13:12:38,94.065
2017-10-25 13:12:39,94.065
2017-10-25 13:12:40,94.065
2017-10-25 13:12:50,94.065
2017-10-25 13:13:18,94.065
2017-10-25 13:13:43,94.065
2017-10-25 13:13:55,94.105
2017-10-25 13:14:02,94.11
2017-10-25 13:14:04,94.12
2017-10-25 13:14:10,94.13
2017-10-25 13:14:14,94.13
2017-10-25 13:14:19,94.15
2017-10-25 13:14:20,94.15
2017-10-25 13:14:22,94.15
2017-10-25 13:14:57,94.15
2017-10-25 13:15:05,94.125
2017-10-25 13:15:07,94.125
2017-10-25 13:15:17,94.12
2017-10-25 13:15:18,94.12
2017-10-25 13:15:19,94.125
2017-10-25 13:15:21,94.12
2017-10-25 13:15:25,94.115
2017-10-25 13:15:26,94.11
2017-10-25 13:15:28,94.11
2017-10-25 13:15:41,94.09
2017-10-25 13:15:43,94.09
2017-10-25 13:15:45,94.09
2017-10-25 13:15:46,94.09
2017-10-25 13:15:49,94.07
2017-10-25 13:15:51,94.06
2017-10-25 13:15:52,94.06
2017-10-25 13:15:53,94.06
2017-10-25 13:15:58,94.09
2017-10-25 13:16:03,94.09
2017-10-25 13:16:08,94.095
2017-10-25 13:16:14,94.095
2017-10-25 13:16:17,94.095
2017-10-25 13:16:33,94.095
2017-10-25 13:16:38,94.1
2017-10-25 13:16:40,94.085
2017-10-25 13:16:42,94.08
2017-10-25 13:16:44,94.085
2017-10-25 13:16:47,94.085
2017-10-25 13:16:52,94.08
2017-10-25 13:16:53,94.08
2017-10-25 13:16:55,94.09
2017-10-25 13:17:20,94.095
2017-10-25 13:17:25,94.09
2017-10-25 13:17:29,94.075
2017-10-25 13:17:30,94.075
2017-10-25 13:17:31,94.075
2017-10-25 13:17:49,94.07
2017-10-25 13:17:51,94.07
2017-10-25 13:17:53,94.07
2017-10-25 13:17:56,94.07
2017-10-25 13:17:59,94.07
2017-10-25 13:18:07,94.07
2017-10-25 13:18:27,94.07
2017-10-25 13:18:59,94.07
2017-10-25 13:19:00,94.07
2017-10-25 13:19:06,94.07
2017-10-25 13:19:08,94.07
2017-10-25 13:19:16,94.075
2017-10-25 13:19:19,94.075
2017-10-25 13:19:23,94.1
2017-10-25 13:19:27,94.1
2017-10-25 13:20:24,94.1
2017-10-25 13:20:38,94.095
2017-10-25 13:20:40,94.09
2017-10-25 13:20:47,94.09
2017-10-25 13:20:52,94.075
2017-10-25 13:20:56,94.07
2017-10-25 13:21:05,94.075
2017-10-25 13:21:13,94.11
2017-10-25 13:21:22,94.115
2017-10-25 13:21:24,94.11
2017-10-25 13:21:32,94.105
