Date,Price
2017-08-07 12:00:00,33.355
2017-08-07 12:00:01,33.355
2017-08-07 12:00:02,33.355
2017-08-07 12:00:03,33.355
2017-08-07 12:00:07,33.355
2017-08-07 12:00:08,33.355
2017-08-07 12:00:09,33.355
2017-08-07 12:00:10,33.355
2017-08-07 12:00:11,33.355
2017-08-07 12:00:13,33.355
2017-08-07 12:00:16,33.355
2017-08-07 12:00:17,33.355
2017-08-07 12:00:18,33.355
2017-08-07 12:00:19,33.355
2017-08-07 12:00:20,33.355
2017-08-07 12:00:23,33.355
2017-08-07 12:00:24,33.355
2017-08-07 12:00:26,33.355
2017-08-07 12:00:27,33.355
2017-08-07 12:00:28,33.365
2017-08-07 12:00:30,33.365
2017-08-07 12:00:31,33.365
2017-08-07 12:00:32,33.365
2017-08-07 12:00:33,33.365
2017-08-07 12:00:38,33.365
2017-08-07 12:00:39,33.365
2017-08-07 12:00:40,33.375
2017-08-07 12:00:41,33.375
2017-08-07 12:00:42,33.375
2017-08-07 12:00:43,33.375
2017-08-07 12:00:44,33.375
2017-08-07 12:00:45,33.375
2017-08-07 12:00:46,33.375
2017-08-07 12:00:50,33.375
2017-08-07 12:00:51,33.375
2017-08-07 12:00:52,33.375
2017-08-07 12:00:53,33.375
2017-08-07 12:00:54,33.375
2017-08-07 12:00:55,33.375
2017-08-07 12:00:56,33.375
2017-08-07 12:01:00,33.375
2017-08-07 12:01:03,33.375
2017-08-07 12:01:05,33.375
2017-08-07 12:01:06,33.375
2017-08-07 12:01:07,33.375
2017-08-07 12:01:08,33.375
2017-08-07 12:01:09,33.375
2017-08-07 12:01:10,33.375
2017-08-07 12:01:15,33.375
2017-08-07 12:01:17,33.385
2017-08-07 12:01:18,33.385
2017-08-07 12:01:20,33.385
2017-08-07 12:01:21,33.385
2017-08-07 12:01:22,33.385
2017-08-07 12:01:23,33.385
2017-08-07 12:01:24,33.385
2017-08-07 12:01:25,33.385
2017-08-07 12:01:26,33.385
2017-08-07 12:01:27,33.385
2017-08-07 12:01:29,33.385
2017-08-07 12:01:30,33.385
2017-08-07 12:01:34,33.385
2017-08-07 12:01:37,33.385
2017-08-07 12:01:38,33.385
2017-08-07 12:01:39,33.385
2017-08-07 12:01:40,33.385
2017-08-07 12:01:42,33.385
2017-08-07 12:01:45,33.385
2017-08-07 12:01:46,33.385
2017-08-07 12:01:47,33.385
2017-08-07 12:01:48,33.385
2017-08-07 12:01:50,33.385
2017-08-07 12:01:51,33.385
2017-08-07 12:01:53,33.385
2017-08-07 12:01:54,33.385
2017-08-07 12:01:58,33.385
2017-08-07 12:02:00,33.385
2017-08-07 12:02:02,33.385
2017-08-07 12:02:03,33.385
2017-08-07 12:02:05,33.385
2017-08-07 12:02:07,33.385
2017-08-07 12:02:09,33.385
2017-08-07 12:02:13,33.385
2017-08-07 12:02:14,33.385
2017-08-07 12:02:15,33.385
