Date,Price
2017-08-02 11:00:02,192.86
2017-08-02 11:00:05,192.86
2017-08-02 11:00:12,192.86
2017-08-02 11:00:13,192.85
2017-08-02 11:00:15,192.85
2017-08-02 11:00:16,192.865
2017-08-02 11:00:17,192.865
2017-08-02 11:00:19,192.875
2017-08-02 11:00:20,192.895
2017-08-02 11:00:22,192.905
2017-08-02 11:00:23,192.905
2017-08-02 11:00:27,192.92
2017-08-02 11:00:28,192.92
2017-08-02 11:00:32,192.92
2017-08-02 11:00:33,192.92
2017-08-02 11:00:34,192.92
2017-08-02 11:00:35,192.925
2017-08-02 11:00:36,192.925
2017-08-02 11:00:48,192.915
2017-08-02 11:00:49,192.905
2017-08-02 11:00:50,192.91
2017-08-02 11:00:55,192.91
2017-08-02 11:00:56,192.905
2017-08-02 11:01:02,192.905
2017-08-02 11:01:03,192.895
2017-08-02 11:01:04,192.9
2017-08-02 11:01:06,192.9
2017-08-02 11:01:07,192.9
2017-08-02 11:01:08,192.9
2017-08-02 11:01:09,192.9
2017-08-02 11:01:11,192.89
2017-08-02 11:01:12,192.895
2017-08-02 11:01:13,192.895
2017-08-02 11:01:17,192.895
2017-08-02 11:01:20,192.895
2017-08-02 11:01:21,192.895
2017-08-02 11:01:24,192.905
2017-08-02 11:01:25,192.86
2017-08-02 11:01:26,192.865
2017-08-02 11:01:27,192.85
2017-08-02 11:01:35,192.85
2017-08-02 11:01:36,192.845
2017-08-02 11:01:39,192.85
2017-08-02 11:01:40,192.845
2017-08-02 11:01:43,192.85
2017-08-02 11:01:51,192.89
2017-08-02 11:01:53,192.89
2017-08-02 11:01:56,192.88
2017-08-02 11:01:59,192.88
2017-08-02 11:02:04,192.89
2017-08-02 11:02:07,192.89
2017-08-02 11:02:09,192.89
2017-08-02 11:02:11,192.89
2017-08-02 11:02:12,192.915
2017-08-02 11:02:14,192.9
2017-08-02 11:02:15,192.9
2017-08-02 11:02:20,192.9
2017-08-02 11:02:33,192.88
2017-08-02 11:02:35,192.875
2017-08-02 11:02:38,192.875
2017-08-02 11:02:42,192.875
2017-08-02 11:02:43,192.875
2017-08-02 11:02:46,192.855
2017-08-02 11:02:49,192.855
2017-08-02 11:02:50,192.855
2017-08-02 11:02:52,192.885
2017-08-02 11:02:53,192.895
2017-08-02 11:02:55,192.895
2017-08-02 11:02:56,192.915
2017-08-02 11:02:58,192.915
2017-08-02 11:03:00,192.915
2017-08-02 11:03:03,192.94
2017-08-02 11:03:09,192.935
2017-08-02 11:03:12,192.945
2017-08-02 11:03:15,192.91
2017-08-02 11:03:17,192.91
2017-08-02 11:03:23,192.91
2017-08-02 11:03:25,192.91
2017-08-02 11:03:29,192.91
2017-08-02 11:03:31,192.91
2017-08-02 11:03:32,192.92
2017-08-02 11:03:34,192.91
2017-08-02 11:03:39,192.91
2017-08-02 11:03:40,192.91
2017-08-02 11:03:45,192.91
2017-08-02 11:03:55,192.91
2017-08-02 11:03:57,192.905
2017-08-02 11:04:05,192.905
2017-08-02 11:04:11,192.905
2017-08-02 11:04:31,192.92
2017-08-02 11:04:33,192.915
2017-08-02 11:04:35,192.915
2017-08-02 11:04:42,192.925
2017-08-02 11:04:43,192.935
2017-08-02 11:04:45,192.94
2017-08-02 11:04:47,192.95
2017-08-02 11:04:54,192.95
2017-08-02 11:04:55,192.95
2017-08-02 11:04:58,192.965
2017-08-02 11:04:59,192.965
2017-08-02 11:05:05,192.965
2017-08-02 11:05:06,192.97
2017-08-02 11:05:14,192.995
2017-08-02 11:05:15,193.02
2017-08-02 11:05:16,193.045
2017-08-02 11:05:17,193.045
2017-08-02 11:05:18,193.045
2017-08-02 11:05:19,193.045
2017-08-02 11:05:20,193.085
2017-08-02 11:05:21,193.085
2017-08-02 11:05:26,193.085
2017-08-02 11:05:28,193.085
2017-08-02 11:05:31,193.085
2017-08-02 11:05:34,193.065
2017-08-02 11:05:35,193.05
2017-08-02 11:05:37,193.05
2017-08-02 11:05:38,193.05
2017-08-02 11:05:39,193.07
2017-08-02 11:05:44,193.07
2017-08-02 11:05:45,193.07
2017-08-02 11:05:49,193.07
2017-08-02 11:05:51,193.07
2017-08-02 11:05:53,193.07
2017-08-02 11:05:56,193.045
2017-08-02 11:05:57,193.045
2017-08-02 11:05:59,193.055
2017-08-02 11:06:00,193.065
2017-08-02 11:06:02,193.085
2017-08-02 11:06:04,193.085
2017-08-02 11:06:10,193.085
2017-08-02 11:06:11,193.085
2017-08-02 11:06:21,193.1
2017-08-02 11:06:24,193.105
2017-08-02 11:06:26,193.105
2017-08-02 11:06:27,193.11
2017-08-02 11:06:28,193.11
2017-08-02 11:06:29,193.115
2017-08-02 11:06:30,193.11
2017-08-02 11:06:31,193.11
2017-08-02 11:06:32,193.105
2017-08-02 11:06:34,193.105
2017-08-02 11:06:38,193.105
2017-08-02 11:06:40,193.105
2017-08-02 11:06:48,193.105
2017-08-02 11:06:53,193.115
2017-08-02 11:06:57,193.115
2017-08-02 11:07:03,193.115
2017-08-02 11:07:13,193.115
2017-08-02 11:07:14,193.12
2017-08-02 11:07:15,193.14
2017-08-02 11:07:16,193.14
2017-08-02 11:07:17,193.15
2017-08-02 11:07:18,193.15
2017-08-02 11:07:20,193.16
2017-08-02 11:07:22,193.17
2017-08-02 11:07:23,193.17
2017-08-02 11:07:25,193.17
2017-08-02 11:07:26,193.18
2017-08-02 11:07:27,193.165
2017-08-02 11:07:28,193.16
2017-08-02 11:07:29,193.16
2017-08-02 11:07:30,193.16
2017-08-02 11:07:37,193.16
2017-08-02 11:07:38,193.16
2017-08-02 11:07:53,193.16
2017-08-02 11:07:54,193.165
2017-08-02 11:07:56,193.165
2017-08-02 11:07:59,193.165
2017-08-02 11:08:00,193.16
2017-08-02 11:08:04,193.16
2017-08-02 11:08:05,193.16
2017-08-02 11:08:06,193.165
2017-08-02 11:08:09,193.15
2017-08-02 11:08:10,193.165
2017-08-02 11:08:11,193.165
2017-08-02 11:08:14,193.165
2017-08-02 11:08:15,193.165
2017-08-02 11:08:23,193.17
2017-08-02 11:08:30,193.17
2017-08-02 11:08:31,193.17
2017-08-02 11:08:37,193.17
2017-08-02 11:08:38,193.17
2017-08-02 11:08:40,193.155
2017-08-02 11:08:41,193.115
2017-08-02 11:08:42,193.075
2017-08-02 11:08:43,193.08
2017-08-02 11:08:46,193.085
2017-08-02 11:08:56,193.085
2017-08-02 11:08:57,193.085
2017-08-02 11:08:59,193.085
2017-08-02 11:09:03,193.07
2017-08-02 11:09:04,193.07
2017-08-02 11:09:06,193.07
2017-08-02 11:09:24,193.045
2017-08-02 11:09:25,193.05
2017-08-02 11:09:26,193.05
2017-08-02 11:09:29,193.04
2017-08-02 11:09:30,193.04
2017-08-02 11:09:31,193.045
2017-08-02 11:09:38,193.045
2017-08-02 11:09:41,193.04
2017-08-02 11:09:45,193.05
2017-08-02 11:09:46,193.045
2017-08-02 11:09:47,193.045
2017-08-02 11:09:49,193.055
2017-08-02 11:09:50,193.065
2017-08-02 11:09:53,193.05
2017-08-02 11:09:56,193.055
2017-08-02 11:09:57,193.055
2017-08-02 11:10:00,193.08
2017-08-02 11:10:01,193.08
2017-08-02 11:10:02,193.085
2017-08-02 11:10:03,193.105
2017-08-02 11:10:06,193.105
2017-08-02 11:10:09,193.115
2017-08-02 11:10:10,193.12
2017-08-02 11:10:11,193.12
2017-08-02 11:10:13,193.12
2017-08-02 11:10:14,193.11
2017-08-02 11:10:16,193.125
2017-08-02 11:10:20,193.135
2017-08-02 11:10:23,193.135
2017-08-02 11:10:32,193.135
2017-08-02 11:10:37,193.135
2017-08-02 11:10:38,193.115
2017-08-02 11:10:39,193.115
2017-08-02 11:10:40,193.06
2017-08-02 11:10:41,193.045
2017-08-02 11:10:43,193.045
2017-08-02 11:10:44,193.045
2017-08-02 11:10:45,193.045
2017-08-02 11:10:49,193.045
2017-08-02 11:10:50,193.085
2017-08-02 11:10:51,193.085
2017-08-02 11:10:53,193.085
2017-08-02 11:10:54,193.09
2017-08-02 11:10:55,193.09
2017-08-02 11:11:00,193.11
2017-08-02 11:11:05,193.11
2017-08-02 11:11:11,193.11
2017-08-02 11:11:12,193.115
2017-08-02 11:11:13,193.125
2017-08-02 11:11:16,193.125
2017-08-02 11:11:19,193.125
2017-08-02 11:11:20,193.125
2017-08-02 11:11:29,193.115
2017-08-02 11:11:30,193.115
2017-08-02 11:11:31,193.115
2017-08-02 11:11:40,193.115
2017-08-02 11:11:41,193.115
2017-08-02 11:11:44,193.11
2017-08-02 11:11:47,193.11
2017-08-02 11:11:48,193.12
2017-08-02 11:11:49,193.11
2017-08-02 11:11:50,193.095
2017-08-02 11:11:51,193.1
2017-08-02 11:11:52,193.105
2017-08-02 11:11:53,193.11
2017-08-02 11:11:56,193.15
2017-08-02 11:11:59,193.14
2017-08-02 11:12:04,193.15
2017-08-02 11:12:05,193.145
2017-08-02 11:12:06,193.155
2017-08-02 11:12:08,193.145
2017-08-02 11:12:10,193.15
2017-08-02 11:12:13,193.15
2017-08-02 11:12:15,193.115
2017-08-02 11:12:18,193.115
2017-08-02 11:12:19,193.12
2017-08-02 11:12:21,193.135
2017-08-02 11:12:23,193.14
2017-08-02 11:12:24,193.14
2017-08-02 11:12:26,193.14
2017-08-02 11:12:28,193.16
2017-08-02 11:12:30,193.165
2017-08-02 11:12:32,193.165
2017-08-02 11:12:35,193.17
2017-08-02 11:12:39,193.17
2017-08-02 11:12:40,193.135
2017-08-02 11:12:41,193.13
2017-08-02 11:12:42,193.135
2017-08-02 11:12:48,193.15
2017-08-02 11:12:50,193.16
2017-08-02 11:12:51,193.15
2017-08-02 11:12:53,193.16
2017-08-02 11:12:55,193.165
2017-08-02 11:12:56,193.17
2017-08-02 11:12:59,193.17
2017-08-02 11:13:02,193.165
2017-08-02 11:13:05,193.165
2017-08-02 11:13:07,193.165
2017-08-02 11:13:12,193.165
2017-08-02 11:13:16,193.165
2017-08-02 11:13:24,193.155
2017-08-02 11:13:26,193.155
2017-08-02 11:13:32,193.2
2017-08-02 11:13:33,193.19
2017-08-02 11:13:36,193.185
2017-08-02 11:13:37,193.195
2017-08-02 11:13:42,193.195
2017-08-02 11:13:43,193.195
2017-08-02 11:13:44,193.195
2017-08-02 11:13:45,193.195
2017-08-02 11:13:47,193.195
2017-08-02 11:13:55,193.205
2017-08-02 11:14:07,193.2
2017-08-02 11:14:10,193.19
2017-08-02 11:14:11,193.19
2017-08-02 11:14:13,193.19
2017-08-02 11:14:18,193.19
2017-08-02 11:14:20,193.195
2017-08-02 11:14:21,193.195
2017-08-02 11:14:23,193.195
2017-08-02 11:14:24,193.185
2017-08-02 11:14:25,193.185
2017-08-02 11:14:26,193.165
2017-08-02 11:14:27,193.165
2017-08-02 11:14:28,193.17
2017-08-02 11:14:33,193.17
2017-08-02 11:14:47,193.165
2017-08-02 11:14:50,193.165
2017-08-02 11:14:54,193.165
2017-08-02 11:15:01,193.165
