Date,Price
2017-04-10 12:00:00,43.785
2017-04-10 12:00:01,43.785
2017-04-10 12:00:02,43.785
2017-04-10 12:00:05,43.785
2017-04-10 12:00:06,43.785
2017-04-10 12:00:07,43.785
2017-04-10 12:00:09,43.785
2017-04-10 12:00:10,43.785
2017-04-10 12:00:11,43.785
2017-04-10 12:00:12,43.785
2017-04-10 12:00:13,43.785
2017-04-10 12:00:14,43.785
2017-04-10 12:00:15,43.785
2017-04-10 12:00:16,43.785
2017-04-10 12:00:17,43.785
2017-04-10 12:00:18,43.785
2017-04-10 12:00:22,43.785
2017-04-10 12:00:23,43.785
2017-04-10 12:00:24,43.785
2017-04-10 12:00:25,43.785
2017-04-10 12:00:26,43.785
2017-04-10 12:00:27,43.785
2017-04-10 12:00:28,43.785
2017-04-10 12:00:29,43.785
2017-04-10 12:00:34,43.785
2017-04-10 12:00:35,43.785
2017-04-10 12:00:36,43.785
2017-04-10 12:00:37,43.785
2017-04-10 12:00:38,43.785
2017-04-10 12:00:39,43.785
2017-04-10 12:00:40,43.785
2017-04-10 12:00:41,43.785
2017-04-10 12:00:43,43.785
2017-04-10 12:00:44,43.785
2017-04-10 12:00:45,43.785
2017-04-10 12:00:46,43.785
2017-04-10 12:00:49,43.785
2017-04-10 12:00:50,43.785
2017-04-10 12:00:51,43.785
2017-04-10 12:00:52,43.775
2017-04-10 12:00:53,43.775
2017-04-10 12:00:54,43.775
2017-04-10 12:00:55,43.775
2017-04-10 12:00:57,43.775
2017-04-10 12:00:58,43.775
2017-04-10 12:01:01,43.775
2017-04-10 12:01:02,43.775
2017-04-10 12:01:04,43.785
2017-04-10 12:01:05,43.785
2017-04-10 12:01:06,43.785
2017-04-10 12:01:07,43.785
2017-04-10 12:01:08,43.775
2017-04-10 12:01:10,43.775
2017-04-10 12:01:11,43.775
2017-04-10 12:01:12,43.775
2017-04-10 12:01:13,43.775
2017-04-10 12:01:14,43.775
2017-04-10 12:01:15,43.775
2017-04-10 12:01:23,43.775
2017-04-10 12:01:25,43.775
2017-04-10 12:01:26,43.775
2017-04-10 12:01:28,43.775
2017-04-10 12:01:30,43.775
2017-04-10 12:01:31,43.775
2017-04-10 12:01:33,43.775
2017-04-10 12:01:34,43.775
2017-04-10 12:01:38,43.775
2017-04-10 12:01:40,43.775
2017-04-10 12:01:41,43.775
2017-04-10 12:01:44,43.775
2017-04-10 12:01:46,43.775
2017-04-10 12:01:47,43.775
2017-04-10 12:01:49,43.775
2017-04-10 12:01:50,43.775
2017-04-10 12:01:52,43.775
2017-04-10 12:01:53,43.775
