Date,Price
2017-03-06 12:00:00,34.295
2017-03-06 12:00:01,34.295
2017-03-06 12:00:02,34.295
2017-03-06 12:00:04,34.295
2017-03-06 12:00:06,34.295
2017-03-06 12:00:08,34.295
2017-03-06 12:00:09,34.295
2017-03-06 12:00:10,34.295
2017-03-06 12:00:12,34.295
2017-03-06 12:00:13,34.295
2017-03-06 12:00:14,34.295
2017-03-06 12:00:15,34.295
2017-03-06 12:00:17,34.285
2017-03-06 12:00:18,34.285
2017-03-06 12:00:19,34.285
2017-03-06 12:00:20,34.285
2017-03-06 12:00:21,34.285
2017-03-06 12:00:22,34.285
2017-03-06 12:00:23,34.285
2017-03-06 12:00:24,34.285
2017-03-06 12:00:25,34.285
2017-03-06 12:00:26,34.285
2017-03-06 12:00:27,34.285
2017-03-06 12:00:29,34.285
2017-03-06 12:00:30,34.285
2017-03-06 12:00:31,34.285
2017-03-06 12:00:32,34.285
2017-03-06 12:00:33,34.285
2017-03-06 12:00:34,34.285
2017-03-06 12:00:35,34.285
2017-03-06 12:00:36,34.285
2017-03-06 12:00:37,34.285
2017-03-06 12:00:38,34.285
2017-03-06 12:00:39,34.275
2017-03-06 12:00:40,34.275
2017-03-06 12:00:41,34.275
2017-03-06 12:00:42,34.275
2017-03-06 12:00:43,34.275
2017-03-06 12:00:44,34.275
2017-03-06 12:00:45,34.275
2017-03-06 12:00:46,34.275
2017-03-06 12:00:47,34.275
2017-03-06 12:00:48,34.275
2017-03-06 12:00:49,34.275
2017-03-06 12:00:51,34.275
2017-03-06 12:00:52,34.275
2017-03-06 12:00:53,34.265
2017-03-06 12:00:54,34.265
2017-03-06 12:00:55,34.265
2017-03-06 12:00:56,34.265
2017-03-06 12:00:58,34.265
2017-03-06 12:00:59,34.265
2017-03-06 12:01:00,34.265
2017-03-06 12:01:01,34.265
2017-03-06 12:01:02,34.265
2017-03-06 12:01:03,34.265
2017-03-06 12:01:04,34.265
2017-03-06 12:01:05,34.265
2017-03-06 12:01:07,34.265
2017-03-06 12:01:08,34.265
2017-03-06 12:01:09,34.265
2017-03-06 12:01:10,34.265
2017-03-06 12:01:11,34.265
2017-03-06 12:01:12,34.265
2017-03-06 12:01:13,34.265
2017-03-06 12:01:14,34.265
2017-03-06 12:01:15,34.265
2017-03-06 12:01:16,34.265
2017-03-06 12:01:17,34.265
2017-03-06 12:01:18,34.265
2017-03-06 12:01:19,34.265
2017-03-06 12:01:20,34.265
2017-03-06 12:01:21,34.255
2017-03-06 12:01:22,34.255
2017-03-06 12:01:23,34.255
2017-03-06 12:01:24,34.255
2017-03-06 12:01:25,34.255
2017-03-06 12:01:26,34.255
2017-03-06 12:01:28,34.255
2017-03-06 12:01:32,34.255
2017-03-06 12:01:33,34.255
2017-03-06 12:01:34,34.255
2017-03-06 12:01:36,34.255
2017-03-06 12:01:37,34.255
2017-03-06 12:01:40,34.255
2017-03-06 12:01:41,34.255
2017-03-06 12:01:42,34.255
2017-03-06 12:01:43,34.255
2017-03-06 12:01:46,34.255
2017-03-06 12:01:47,34.255
2017-03-06 12:01:48,34.255
2017-03-06 12:01:49,34.255
2017-03-06 12:01:50,34.255
2017-03-06 12:01:51,34.255
2017-03-06 12:01:52,34.255
2017-03-06 12:01:53,34.255
2017-03-06 12:01:54,34.255
2017-03-06 12:01:56,34.255
2017-03-06 12:01:58,34.255
2017-03-06 12:01:59,34.255
2017-03-06 12:02:00,34.265
2017-03-06 12:02:01,34.265
2017-03-06 12:02:03,34.265
2017-03-06 12:02:04,34.265
2017-03-06 12:02:05,34.265
2017-03-06 12:02:08,34.265
2017-03-06 12:02:09,34.265
2017-03-06 12:02:11,34.265
2017-03-06 12:02:12,34.265
2017-03-06 12:02:13,34.265
2017-03-06 12:02:14,34.265
2017-03-06 12:02:15,34.275
2017-03-06 12:02:16,34.275
2017-03-06 12:02:17,34.275
2017-03-06 12:02:18,34.275
2017-03-06 12:02:19,34.275
2017-03-06 12:02:20,34.275
2017-03-06 12:02:21,34.275
2017-03-06 12:02:22,34.275
2017-03-06 12:02:23,34.275
2017-03-06 12:02:24,34.275
2017-03-06 12:02:25,34.275
2017-03-06 12:02:26,34.275
2017-03-06 12:02:27,34.275
2017-03-06 12:02:28,34.275
2017-03-06 12:02:29,34.275
2017-03-06 12:02:30,34.275
2017-03-06 12:02:32,34.275
2017-03-06 12:02:33,34.275
2017-03-06 12:02:35,34.275
2017-03-06 12:02:36,34.275
2017-03-06 12:02:37,34.275
2017-03-06 12:02:38,34.275
2017-03-06 12:02:39,34.275
2017-03-06 12:02:40,34.265
2017-03-06 12:02:41,34.265
2017-03-06 12:02:42,34.265
2017-03-06 12:02:43,34.265
2017-03-06 12:02:44,34.275
2017-03-06 12:02:45,34.275
2017-03-06 12:02:46,34.275
2017-03-06 12:02:47,34.275
2017-03-06 12:02:48,34.275
2017-03-06 12:02:49,34.275
2017-03-06 12:02:50,34.275
2017-03-06 12:02:51,34.275
2017-03-06 12:02:52,34.275
2017-03-06 12:02:53,34.275
2017-03-06 12:02:55,34.275
2017-03-06 12:02:59,34.275
2017-03-06 12:03:00,34.275
2017-03-06 12:03:01,34.275
2017-03-06 12:03:04,34.275
2017-03-06 12:03:05,34.275
2017-03-06 12:03:07,34.275
2017-03-06 12:03:08,34.275
2017-03-06 12:03:09,34.275
2017-03-06 12:03:10,34.285
2017-03-06 12:03:11,34.285
2017-03-06 12:03:12,34.285
2017-03-06 12:03:13,34.285
2017-03-06 12:03:14,34.285
2017-03-06 12:03:15,34.285
2017-03-06 12:03:16,34.285
2017-03-06 12:03:17,34.285
2017-03-06 12:03:18,34.285
2017-03-06 12:03:19,34.285
2017-03-06 12:03:20,34.285
2017-03-06 12:03:21,34.285
2017-03-06 12:03:23,34.285
2017-03-06 12:03:26,34.285
2017-03-06 12:03:27,34.285
2017-03-06 12:03:28,34.285
2017-03-06 12:03:29,34.285
2017-03-06 12:03:30,34.285
2017-03-06 12:03:31,34.285
2017-03-06 12:03:33,34.275
2017-03-06 12:03:34,34.275
2017-03-06 12:03:35,34.275
2017-03-06 12:03:36,34.275
2017-03-06 12:03:38,34.285
2017-03-06 12:03:39,34.285
2017-03-06 12:03:40,34.285
2017-03-06 12:03:41,34.285
2017-03-06 12:03:43,34.285
2017-03-06 12:03:45,34.285
2017-03-06 12:03:48,34.285
2017-03-06 12:03:49,34.285
2017-03-06 12:03:50,34.285
2017-03-06 12:03:51,34.285
2017-03-06 12:03:52,34.285
2017-03-06 12:03:53,34.285
2017-03-06 12:03:56,34.285
2017-03-06 12:03:57,34.285
2017-03-06 12:04:00,34.285
2017-03-06 12:04:01,34.285
2017-03-06 12:04:08,34.285
2017-03-06 12:04:12,34.285
2017-03-06 12:04:14,34.285
2017-03-06 12:04:16,34.285
2017-03-06 12:04:17,34.285
2017-03-06 12:04:18,34.285
2017-03-06 12:04:20,34.285
2017-03-06 12:04:21,34.285
2017-03-06 12:04:22,34.285
2017-03-06 12:04:23,34.285
2017-03-06 12:04:25,34.285
2017-03-06 12:04:26,34.285
2017-03-06 12:04:27,34.285
2017-03-06 12:04:28,34.285
2017-03-06 12:04:31,34.285
2017-03-06 12:04:32,34.285
2017-03-06 12:04:34,34.285
2017-03-06 12:04:36,34.285
2017-03-06 12:04:39,34.285
2017-03-06 12:04:40,34.295
2017-03-06 12:04:41,34.295
2017-03-06 12:04:42,34.295
2017-03-06 12:04:43,34.295
2017-03-06 12:04:44,34.295
2017-03-06 12:04:45,34.295
2017-03-06 12:04:46,34.295
2017-03-06 12:04:47,34.295
2017-03-06 12:04:48,34.295
2017-03-06 12:04:49,34.295
2017-03-06 12:04:52,34.295
2017-03-06 12:04:53,34.295
2017-03-06 12:04:54,34.295
2017-03-06 12:04:57,34.295
2017-03-06 12:05:07,34.295
2017-03-06 12:05:09,34.295
2017-03-06 12:05:10,34.295
2017-03-06 12:05:11,34.295
2017-03-06 12:05:13,34.295
2017-03-06 12:05:14,34.295
2017-03-06 12:05:15,34.295
2017-03-06 12:05:17,34.295
2017-03-06 12:05:18,34.295
2017-03-06 12:05:19,34.295
2017-03-06 12:05:20,34.295
2017-03-06 12:05:21,34.295
2017-03-06 12:05:22,34.295
2017-03-06 12:05:23,34.295
2017-03-06 12:05:24,34.295
2017-03-06 12:05:25,34.295
2017-03-06 12:05:26,34.295
2017-03-06 12:05:27,34.295
2017-03-06 12:05:28,34.295
2017-03-06 12:05:31,34.295
2017-03-06 12:05:32,34.295
2017-03-06 12:05:33,34.295
2017-03-06 12:05:35,34.295
2017-03-06 12:05:37,34.295
2017-03-06 12:05:38,34.295
2017-03-06 12:05:43,34.295
2017-03-06 12:05:44,34.295
2017-03-06 12:05:47,34.295
2017-03-06 12:05:48,34.295
2017-03-06 12:05:50,34.295
2017-03-06 12:05:51,34.295
2017-03-06 12:05:55,34.295
2017-03-06 12:05:56,34.295
2017-03-06 12:05:57,34.295
2017-03-06 12:05:58,34.295
2017-03-06 12:05:59,34.295
2017-03-06 12:06:00,34.295
2017-03-06 12:06:01,34.295
2017-03-06 12:06:02,34.295
2017-03-06 12:06:03,34.285
2017-03-06 12:06:04,34.285
2017-03-06 12:06:06,34.285
2017-03-06 12:06:07,34.285
2017-03-06 12:06:09,34.285
2017-03-06 12:06:11,34.285
2017-03-06 12:06:12,34.285
2017-03-06 12:06:13,34.285
2017-03-06 12:06:14,34.285
2017-03-06 12:06:15,34.285
2017-03-06 12:06:16,34.285
2017-03-06 12:06:18,34.285
2017-03-06 12:06:19,34.285
2017-03-06 12:06:22,34.285
2017-03-06 12:06:23,34.285
2017-03-06 12:06:24,34.285
2017-03-06 12:06:25,34.285
2017-03-06 12:06:26,34.285
2017-03-06 12:06:27,34.285
2017-03-06 12:06:37,34.285
2017-03-06 12:06:38,34.285
2017-03-06 12:06:43,34.285
2017-03-06 12:06:46,34.285
2017-03-06 12:06:51,34.285
