Date,Price
2017-08-07 13:00:03,41.735
2017-08-07 13:00:05,41.735
2017-08-07 13:00:06,41.735
2017-08-07 13:00:09,41.735
2017-08-07 13:00:12,41.735
2017-08-07 13:00:20,41.745
2017-08-07 13:00:21,41.745
2017-08-07 13:00:22,41.745
2017-08-07 13:00:23,41.735
2017-08-07 13:00:31,41.735
2017-08-07 13:00:35,41.735
2017-08-07 13:00:39,41.735
2017-08-07 13:00:40,41.735
2017-08-07 13:00:44,41.735
2017-08-07 13:00:52,41.735
2017-08-07 13:01:00,41.735
2017-08-07 13:01:01,41.735
2017-08-07 13:01:04,41.735
2017-08-07 13:01:17,41.735
2017-08-07 13:01:18,41.735
2017-08-07 13:01:21,41.735
2017-08-07 13:01:22,41.745
2017-08-07 13:01:23,41.745
2017-08-07 13:01:30,41.745
2017-08-07 13:01:31,41.745
2017-08-07 13:01:41,41.735
2017-08-07 13:01:42,41.735
2017-08-07 13:01:46,41.735
2017-08-07 13:01:59,41.735
2017-08-07 13:02:00,41.735
2017-08-07 13:02:03,41.735
2017-08-07 13:02:08,41.735
2017-08-07 13:02:30,41.735
2017-08-07 13:02:33,41.735
2017-08-07 13:02:34,41.735
2017-08-07 13:02:35,41.735
2017-08-07 13:02:36,41.745
2017-08-07 13:02:44,41.745
2017-08-07 13:02:48,41.745
2017-08-07 13:02:59,41.745
2017-08-07 13:03:02,41.745
2017-08-07 13:03:03,41.745
2017-08-07 13:03:08,41.745
2017-08-07 13:03:20,41.745
2017-08-07 13:03:22,41.745
2017-08-07 13:03:59,41.735
2017-08-07 13:04:02,41.735
2017-08-07 13:04:10,41.735
2017-08-07 13:04:12,41.735
2017-08-07 13:04:14,41.725
2017-08-07 13:04:15,41.725
2017-08-07 13:04:16,41.725
2017-08-07 13:04:17,41.725
2017-08-07 13:04:19,41.725
2017-08-07 13:04:20,41.735
2017-08-07 13:04:21,41.735
2017-08-07 13:04:23,41.735
2017-08-07 13:04:29,41.735
2017-08-07 13:04:34,41.735
2017-08-07 13:04:35,41.735
2017-08-07 13:04:42,41.745
2017-08-07 13:04:53,41.745
2017-08-07 13:04:56,41.745
2017-08-07 13:04:58,41.745
2017-08-07 13:05:02,41.745
2017-08-07 13:05:03,41.745
2017-08-07 13:05:04,41.745
2017-08-07 13:05:13,41.745
2017-08-07 13:05:15,41.745
2017-08-07 13:05:21,41.755
2017-08-07 13:05:22,41.755
2017-08-07 13:05:27,41.755
2017-08-07 13:05:29,41.755
2017-08-07 13:05:33,41.745
2017-08-07 13:05:56,41.745
2017-08-07 13:05:58,41.745
2017-08-07 13:05:59,41.745
2017-08-07 13:06:28,41.745
2017-08-07 13:06:29,41.755
2017-08-07 13:07:01,41.755
2017-08-07 13:07:07,41.755
2017-08-07 13:07:12,41.755
2017-08-07 13:07:27,41.755
2017-08-07 13:07:36,41.745
2017-08-07 13:07:37,41.745
2017-08-07 13:07:39,41.745
2017-08-07 13:07:42,41.745
2017-08-07 13:07:50,41.745
2017-08-07 13:08:11,41.745
2017-08-07 13:08:12,41.745
2017-08-07 13:08:40,41.745
2017-08-07 13:08:41,41.745
2017-08-07 13:08:42,41.745
2017-08-07 13:08:46,41.745
2017-08-07 13:08:47,41.745
2017-08-07 13:08:49,41.745
2017-08-07 13:08:53,41.745
2017-08-07 13:09:24,41.735
2017-08-07 13:09:25,41.735
2017-08-07 13:09:30,41.735
2017-08-07 13:09:38,41.735
2017-08-07 13:09:40,41.735
2017-08-07 13:09:42,41.735
2017-08-07 13:09:44,41.735
2017-08-07 13:09:52,41.735
2017-08-07 13:10:00,41.735
2017-08-07 13:10:04,41.735
2017-08-07 13:10:51,41.735
2017-08-07 13:10:55,41.735
2017-08-07 13:10:57,41.735
2017-08-07 13:10:59,41.735
2017-08-07 13:11:02,41.735
2017-08-07 13:11:21,41.735
2017-08-07 13:11:23,41.735
2017-08-07 13:11:27,41.735
2017-08-07 13:11:28,41.735
2017-08-07 13:12:05,41.735
2017-08-07 13:12:31,41.735
2017-08-07 13:12:32,41.735
2017-08-07 13:13:43,41.745
2017-08-07 13:13:48,41.745
2017-08-07 13:13:49,41.745
2017-08-07 13:13:52,41.745
2017-08-07 13:13:57,41.745
2017-08-07 13:13:58,41.745
2017-08-07 13:14:06,41.745
2017-08-07 13:14:17,41.745
2017-08-07 13:14:23,41.745
2017-08-07 13:14:25,41.735
2017-08-07 13:14:35,41.735
2017-08-07 13:14:39,41.745
2017-08-07 13:14:40,41.745
2017-08-07 13:14:41,41.745
2017-08-07 13:14:44,41.745
2017-08-07 13:14:48,41.745
2017-08-07 13:15:07,41.745
2017-08-07 13:15:19,41.745
2017-08-07 13:15:50,41.745
2017-08-07 13:16:00,41.755
2017-08-07 13:16:01,41.755
2017-08-07 13:16:04,41.755
2017-08-07 13:16:08,41.755
2017-08-07 13:16:11,41.755
2017-08-07 13:16:12,41.755
2017-08-07 13:16:14,41.755
2017-08-07 13:16:26,41.755
2017-08-07 13:16:45,41.755
2017-08-07 13:16:49,41.755
2017-08-07 13:16:52,41.755
2017-08-07 13:16:53,41.755
2017-08-07 13:16:57,41.755
2017-08-07 13:16:58,41.755
2017-08-07 13:17:03,41.755
2017-08-07 13:17:08,41.755
2017-08-07 13:17:10,41.755
2017-08-07 13:17:23,41.755
2017-08-07 13:17:26,41.735
2017-08-07 13:17:27,41.735
2017-08-07 13:17:40,41.735
2017-08-07 13:17:42,41.735
2017-08-07 13:17:43,41.735
2017-08-07 13:18:15,41.735
2017-08-07 13:18:16,41.735
2017-08-07 13:18:17,41.725
2017-08-07 13:18:18,41.725
2017-08-07 13:18:28,41.725
2017-08-07 13:18:31,41.735
2017-08-07 13:18:32,41.735
2017-08-07 13:18:33,41.735
2017-08-07 13:18:45,41.735
2017-08-07 13:18:48,41.735
2017-08-07 13:18:51,41.735
2017-08-07 13:18:59,41.735
2017-08-07 13:19:03,41.735
2017-08-07 13:19:04,41.735
2017-08-07 13:19:34,41.735
2017-08-07 13:19:50,41.735
2017-08-07 13:20:00,41.735
2017-08-07 13:20:13,41.735
2017-08-07 13:20:32,41.735
2017-08-07 13:20:33,41.735
2017-08-07 13:20:41,41.735
2017-08-07 13:20:49,41.735
2017-08-07 13:21:04,41.735
2017-08-07 13:21:12,41.735
2017-08-07 13:21:20,41.735
2017-08-07 13:21:28,41.735
2017-08-07 13:21:31,41.735
2017-08-07 13:22:11,41.735
2017-08-07 13:22:17,41.735
2017-08-07 13:22:20,41.735
2017-08-07 13:22:27,41.735
2017-08-07 13:22:42,41.735
2017-08-07 13:22:47,41.735
2017-08-07 13:22:53,41.735
2017-08-07 13:23:03,41.735
2017-08-07 13:23:12,41.735
2017-08-07 13:23:15,41.735
2017-08-07 13:23:21,41.735
