Date,Price
2017-11-14 13:00:23,92.345
2017-11-14 13:00:24,92.345
2017-11-14 13:00:35,92.345
2017-11-14 13:00:45,92.34
2017-11-14 13:00:48,92.32
2017-11-14 13:00:49,92.32
2017-11-14 13:00:52,92.33
2017-11-14 13:01:04,92.36
2017-11-14 13:01:08,92.36
2017-11-14 13:01:11,92.365
2017-11-14 13:01:28,92.365
2017-11-14 13:01:38,92.365
2017-11-14 13:01:49,92.365
2017-11-14 13:02:09,92.325
2017-11-14 13:02:10,92.325
2017-11-14 13:02:14,92.325
2017-11-14 13:02:16,92.325
2017-11-14 13:02:17,92.325
2017-11-14 13:02:30,92.325
2017-11-14 13:02:44,92.32
2017-11-14 13:02:46,92.32
2017-11-14 13:02:58,92.325
2017-11-14 13:02:59,92.325
2017-11-14 13:03:03,92.325
2017-11-14 13:03:04,92.335
2017-11-14 13:03:05,92.34
2017-11-14 13:03:10,92.34
2017-11-14 13:03:11,92.36
2017-11-14 13:03:15,92.37
2017-11-14 13:03:17,92.345
2017-11-14 13:03:30,92.35
2017-11-14 13:03:32,92.36
2017-11-14 13:03:34,92.36
2017-11-14 13:03:39,92.375
2017-11-14 13:03:41,92.375
2017-11-14 13:03:42,92.37
2017-11-14 13:03:53,92.37
2017-11-14 13:04:02,92.37
2017-11-14 13:04:03,92.355
2017-11-14 13:04:04,92.365
2017-11-14 13:04:05,92.36
2017-11-14 13:04:07,92.35
2017-11-14 13:04:08,92.35
2017-11-14 13:04:11,92.35
2017-11-14 13:04:12,92.34
2017-11-14 13:04:13,92.34
2017-11-14 13:04:15,92.35
2017-11-14 13:04:16,92.375
2017-11-14 13:04:17,92.375
2017-11-14 13:04:18,92.375
2017-11-14 13:04:22,92.375
2017-11-14 13:04:26,92.375
2017-11-14 13:04:29,92.375
2017-11-14 13:04:33,92.375
2017-11-14 13:04:35,92.365
2017-11-14 13:04:40,92.365
2017-11-14 13:04:44,92.36
2017-11-14 13:04:48,92.355
2017-11-14 13:04:55,92.355
2017-11-14 13:05:01,92.355
2017-11-14 13:05:07,92.35
2017-11-14 13:05:10,92.35
2017-11-14 13:05:17,92.335
2017-11-14 13:05:18,92.335
2017-11-14 13:05:23,92.335
2017-11-14 13:05:28,92.325
2017-11-14 13:05:34,92.33
2017-11-14 13:05:40,92.32
2017-11-14 13:05:44,92.32
2017-11-14 13:05:45,92.315
2017-11-14 13:05:50,92.315
2017-11-14 13:05:51,92.35
2017-11-14 13:05:52,92.35
2017-11-14 13:05:53,92.35
2017-11-14 13:05:55,92.355
2017-11-14 13:05:56,92.355
2017-11-14 13:05:57,92.355
2017-11-14 13:06:01,92.355
2017-11-14 13:06:03,92.345
2017-11-14 13:06:06,92.35
2017-11-14 13:06:07,92.355
2017-11-14 13:06:08,92.36
2017-11-14 13:06:18,92.37
