Date,Price
2017-09-21 13:00:00,87.445
2017-09-21 13:00:02,87.465
2017-09-21 13:00:03,87.46
2017-09-21 13:00:12,87.47
2017-09-21 13:00:24,87.47
2017-09-21 13:00:41,87.47
2017-09-21 13:01:19,87.47
2017-09-21 13:01:21,87.47
2017-09-21 13:01:46,87.47
2017-09-21 13:01:53,87.47
2017-09-21 13:02:06,87.47
2017-09-21 13:02:09,87.475
2017-09-21 13:02:10,87.465
2017-09-21 13:02:11,87.475
2017-09-21 13:02:12,87.475
2017-09-21 13:02:13,87.475
2017-09-21 13:02:15,87.475
2017-09-21 13:02:17,87.485
2017-09-21 13:02:19,87.485
2017-09-21 13:02:20,87.485
2017-09-21 13:02:24,87.485
2017-09-21 13:02:26,87.485
2017-09-21 13:02:28,87.475
2017-09-21 13:02:29,87.475
2017-09-21 13:02:30,87.475
2017-09-21 13:02:31,87.465
2017-09-21 13:02:32,87.465
2017-09-21 13:02:35,87.465
2017-09-21 13:02:42,87.465
2017-09-21 13:02:43,87.465
2017-09-21 13:02:51,87.465
2017-09-21 13:03:00,87.445
2017-09-21 13:03:01,87.445
2017-09-21 13:03:02,87.445
2017-09-21 13:03:06,87.445
2017-09-21 13:03:08,87.445
2017-09-21 13:03:09,87.445
2017-09-21 13:03:23,87.445
2017-09-21 13:03:35,87.435
2017-09-21 13:03:36,87.435
2017-09-21 13:03:44,87.42
2017-09-21 13:03:45,87.41
2017-09-21 13:03:46,87.405
2017-09-21 13:03:47,87.405
2017-09-21 13:03:48,87.405
2017-09-21 13:03:49,87.395
2017-09-21 13:03:50,87.395
2017-09-21 13:03:51,87.395
2017-09-21 13:03:52,87.395
2017-09-21 13:03:59,87.39
2017-09-21 13:04:00,87.395
2017-09-21 13:04:02,87.395
2017-09-21 13:04:04,87.395
2017-09-21 13:04:06,87.395
2017-09-21 13:04:12,87.395
2017-09-21 13:04:33,87.395
2017-09-21 13:04:38,87.38
2017-09-21 13:04:39,87.38
2017-09-21 13:04:40,87.38
2017-09-21 13:04:41,87.375
2017-09-21 13:04:48,87.37
2017-09-21 13:04:49,87.37
2017-09-21 13:04:50,87.37
2017-09-21 13:04:51,87.37
2017-09-21 13:04:52,87.37
2017-09-21 13:04:55,87.37
2017-09-21 13:04:59,87.37
2017-09-21 13:05:00,87.37
2017-09-21 13:05:03,87.35
2017-09-21 13:05:04,87.35
2017-09-21 13:05:05,87.35
2017-09-21 13:05:06,87.35
2017-09-21 13:05:07,87.35
2017-09-21 13:05:08,87.35
2017-09-21 13:05:11,87.35
2017-09-21 13:05:12,87.35
2017-09-21 13:05:14,87.34
2017-09-21 13:05:15,87.335
2017-09-21 13:05:16,87.335
2017-09-21 13:05:17,87.32
2017-09-21 13:05:18,87.31
2017-09-21 13:05:19,87.305
2017-09-21 13:05:20,87.305
2017-09-21 13:05:22,87.31
2017-09-21 13:05:27,87.31
2017-09-21 13:05:33,87.31
2017-09-21 13:05:37,87.31
2017-09-21 13:05:44,87.28
2017-09-21 13:05:45,87.28
2017-09-21 13:05:47,87.28
2017-09-21 13:05:51,87.28
2017-09-21 13:05:54,87.28
2017-09-21 13:05:57,87.28
2017-09-21 13:05:59,87.28
2017-09-21 13:06:01,87.28
2017-09-21 13:06:02,87.28
2017-09-21 13:06:22,87.28
2017-09-21 13:06:24,87.275
2017-09-21 13:06:27,87.28
2017-09-21 13:06:28,87.28
2017-09-21 13:06:29,87.28
2017-09-21 13:06:32,87.28
2017-09-21 13:06:35,87.28
2017-09-21 13:06:36,87.28
2017-09-21 13:06:41,87.28
2017-09-21 13:06:44,87.28
2017-09-21 13:06:46,87.28
2017-09-21 13:07:06,87.28
2017-09-21 13:07:11,87.28
2017-09-21 13:07:32,87.28
2017-09-21 13:07:37,87.28
2017-09-21 13:07:57,87.255
2017-09-21 13:07:58,87.255
2017-09-21 13:07:59,87.255
2017-09-21 13:08:00,87.255
2017-09-21 13:08:01,87.255
2017-09-21 13:08:02,87.255
2017-09-21 13:08:03,87.255
2017-09-21 13:08:06,87.255
2017-09-21 13:08:08,87.255
2017-09-21 13:08:09,87.255
2017-09-21 13:08:10,87.255
2017-09-21 13:08:26,87.255
2017-09-21 13:08:30,87.265
2017-09-21 13:08:31,87.28
2017-09-21 13:08:32,87.28
2017-09-21 13:08:33,87.29
2017-09-21 13:08:34,87.29
2017-09-21 13:08:37,87.29
2017-09-21 13:08:38,87.29
2017-09-21 13:08:39,87.28
2017-09-21 13:08:42,87.285
2017-09-21 13:08:44,87.29
2017-09-21 13:08:45,87.29
2017-09-21 13:08:48,87.29
2017-09-21 13:08:52,87.29
2017-09-21 13:08:55,87.27
2017-09-21 13:08:56,87.27
2017-09-21 13:08:59,87.29
2017-09-21 13:09:00,87.29
2017-09-21 13:09:02,87.29
2017-09-21 13:09:04,87.29
2017-09-21 13:09:05,87.29
2017-09-21 13:09:16,87.29
2017-09-21 13:09:20,87.29
2017-09-21 13:09:26,87.29
2017-09-21 13:09:27,87.29
2017-09-21 13:09:29,87.295
2017-09-21 13:09:31,87.305
2017-09-21 13:09:40,87.305
2017-09-21 13:09:47,87.3
2017-09-21 13:09:53,87.3
2017-09-21 13:10:00,87.305
2017-09-21 13:10:01,87.305
2017-09-21 13:10:02,87.305
2017-09-21 13:10:10,87.29
2017-09-21 13:10:11,87.29
2017-09-21 13:10:17,87.29
2017-09-21 13:10:28,87.3
2017-09-21 13:10:46,87.3
2017-09-21 13:10:57,87.3
2017-09-21 13:11:00,87.285
2017-09-21 13:11:02,87.285
2017-09-21 13:11:03,87.275
2017-09-21 13:11:04,87.275
2017-09-21 13:11:18,87.27
2017-09-21 13:11:20,87.27
2017-09-21 13:11:28,87.27
2017-09-21 13:11:29,87.255
2017-09-21 13:11:30,87.255
2017-09-21 13:11:40,87.255
2017-09-21 13:11:44,87.255
2017-09-21 13:11:49,87.255
2017-09-21 13:12:05,87.255
2017-09-21 13:12:06,87.255
