Date,Price
2017-07-17 11:00:02,83.91
2017-07-17 11:00:05,83.91
2017-07-17 11:00:06,83.91
2017-07-17 11:00:07,83.91
2017-07-17 11:00:09,83.91
2017-07-17 11:00:16,83.91
2017-07-17 11:00:21,83.905
2017-07-17 11:00:23,83.905
2017-07-17 11:00:28,83.905
2017-07-17 11:00:31,83.905
2017-07-17 11:00:32,83.905
2017-07-17 11:00:35,83.905
2017-07-17 11:00:41,83.905
2017-07-17 11:00:43,83.895
2017-07-17 11:00:57,83.885
2017-07-17 11:00:58,83.88
2017-07-17 11:01:01,83.88
2017-07-17 11:01:02,83.88
2017-07-17 11:01:03,83.855
2017-07-17 11:01:05,83.87
2017-07-17 11:01:06,83.865
2017-07-17 11:01:07,83.86
2017-07-17 11:01:08,83.86
2017-07-17 11:01:10,83.88
2017-07-17 11:01:15,83.885
2017-07-17 11:01:16,83.87
2017-07-17 11:01:19,83.865
2017-07-17 11:01:20,83.865
2017-07-17 11:01:21,83.87
2017-07-17 11:01:23,83.87
2017-07-17 11:01:24,83.87
2017-07-17 11:01:25,83.9
2017-07-17 11:01:26,83.9
2017-07-17 11:01:27,83.9
2017-07-17 11:01:28,83.91
2017-07-17 11:01:29,83.91
2017-07-17 11:01:30,83.905
2017-07-17 11:01:32,83.895
2017-07-17 11:01:33,83.895
2017-07-17 11:01:36,83.885
2017-07-17 11:01:37,83.89
2017-07-17 11:01:40,83.885
2017-07-17 11:01:41,83.89
2017-07-17 11:01:43,83.875
2017-07-17 11:01:44,83.875
2017-07-17 11:01:45,83.875
2017-07-17 11:01:47,83.875
2017-07-17 11:01:50,83.87
2017-07-17 11:01:54,83.87
2017-07-17 11:01:55,83.87
2017-07-17 11:01:56,83.87
2017-07-17 11:01:57,83.86
2017-07-17 11:01:58,83.86
2017-07-17 11:02:00,83.86
2017-07-17 11:02:05,83.86
2017-07-17 11:02:07,83.86
2017-07-17 11:02:08,83.865
2017-07-17 11:02:09,83.865
2017-07-17 11:02:10,83.855
2017-07-17 11:02:12,83.86
2017-07-17 11:02:17,83.86
2017-07-17 11:02:19,83.87
2017-07-17 11:02:20,83.87
2017-07-17 11:02:21,83.87
2017-07-17 11:02:23,83.87
2017-07-17 11:02:25,83.87
2017-07-17 11:02:26,83.87
2017-07-17 11:02:31,83.875
2017-07-17 11:02:46,83.875
2017-07-17 11:02:47,83.875
2017-07-17 11:02:50,83.885
2017-07-17 11:02:51,83.885
2017-07-17 11:02:52,83.885
2017-07-17 11:02:54,83.885
2017-07-17 11:02:55,83.885
2017-07-17 11:03:00,83.885
2017-07-17 11:03:05,83.885
2017-07-17 11:03:22,83.89
2017-07-17 11:03:26,83.9
2017-07-17 11:03:28,83.9
2017-07-17 11:03:43,83.88
2017-07-17 11:03:45,83.86
2017-07-17 11:03:51,83.86
2017-07-17 11:03:52,83.86
2017-07-17 11:04:10,83.86
2017-07-17 11:04:17,83.855
2017-07-17 11:04:21,83.885
2017-07-17 11:04:22,83.885
2017-07-17 11:04:24,83.89
2017-07-17 11:04:25,83.89
2017-07-17 11:04:36,83.89
2017-07-17 11:04:37,83.885
2017-07-17 11:04:39,83.875
2017-07-17 11:04:49,83.875
2017-07-17 11:04:51,83.865
2017-07-17 11:04:54,83.86
2017-07-17 11:04:55,83.845
2017-07-17 11:04:59,83.855
2017-07-17 11:05:00,83.855
2017-07-17 11:05:01,83.855
2017-07-17 11:05:02,83.855
2017-07-17 11:05:03,83.85
2017-07-17 11:05:04,83.85
2017-07-17 11:05:05,83.85
2017-07-17 11:05:06,83.85
2017-07-17 11:05:13,83.845
2017-07-17 11:05:14,83.845
2017-07-17 11:05:15,83.845
2017-07-17 11:05:16,83.83
2017-07-17 11:05:21,83.83
2017-07-17 11:05:29,83.825
2017-07-17 11:05:31,83.825
2017-07-17 11:05:34,83.825
2017-07-17 11:05:36,83.825
2017-07-17 11:05:37,83.825
2017-07-17 11:05:39,83.835
2017-07-17 11:05:40,83.845
2017-07-17 11:05:41,83.845
2017-07-17 11:05:42,83.855
2017-07-17 11:05:43,83.855
2017-07-17 11:05:44,83.855
2017-07-17 11:05:45,83.855
2017-07-17 11:05:46,83.855
2017-07-17 11:05:47,83.855
2017-07-17 11:05:48,83.855
2017-07-17 11:05:54,83.855
2017-07-17 11:06:00,83.865
2017-07-17 11:06:01,83.865
2017-07-17 11:06:02,83.865
2017-07-17 11:06:03,83.855
2017-07-17 11:06:05,83.84
2017-07-17 11:06:08,83.84
2017-07-17 11:06:09,83.84
2017-07-17 11:06:10,83.845
2017-07-17 11:06:13,83.855
2017-07-17 11:06:15,83.855
2017-07-17 11:06:16,83.855
2017-07-17 11:06:18,83.85
2017-07-17 11:06:19,83.845
2017-07-17 11:06:20,83.835
2017-07-17 11:06:21,83.835
2017-07-17 11:06:26,83.815
2017-07-17 11:06:27,83.815
2017-07-17 11:06:28,83.815
2017-07-17 11:06:29,83.815
2017-07-17 11:06:30,83.825
2017-07-17 11:06:34,83.825
2017-07-17 11:06:36,83.83
2017-07-17 11:06:38,83.83
2017-07-17 11:06:40,83.835
2017-07-17 11:06:41,83.83
2017-07-17 11:06:45,83.825
2017-07-17 11:06:49,83.82
2017-07-17 11:06:50,83.81
2017-07-17 11:06:51,83.81
2017-07-17 11:06:52,83.8
2017-07-17 11:06:57,83.8
2017-07-17 11:06:59,83.805
2017-07-17 11:07:01,83.805
2017-07-17 11:07:07,83.805
2017-07-17 11:07:08,83.805
2017-07-17 11:07:09,83.81
2017-07-17 11:07:10,83.81
2017-07-17 11:07:11,83.81
2017-07-17 11:07:13,83.81
2017-07-17 11:07:16,83.81
2017-07-17 11:07:18,83.81
2017-07-17 11:07:23,83.805
2017-07-17 11:07:24,83.805
2017-07-17 11:07:27,83.8
2017-07-17 11:07:29,83.795
2017-07-17 11:07:31,83.795
2017-07-17 11:07:33,83.795
2017-07-17 11:07:36,83.795
2017-07-17 11:07:37,83.795
2017-07-17 11:07:48,83.785
2017-07-17 11:07:54,83.775
2017-07-17 11:07:56,83.775
2017-07-17 11:07:58,83.775
2017-07-17 11:08:00,83.775
2017-07-17 11:08:03,83.77
2017-07-17 11:08:07,83.765
2017-07-17 11:08:08,83.77
2017-07-17 11:08:11,83.76
2017-07-17 11:08:12,83.775
2017-07-17 11:08:13,83.78
2017-07-17 11:08:14,83.78
2017-07-17 11:08:15,83.785
2017-07-17 11:08:16,83.785
2017-07-17 11:08:18,83.77
2017-07-17 11:08:19,83.77
2017-07-17 11:08:22,83.77
2017-07-17 11:08:26,83.765
2017-07-17 11:08:27,83.765
2017-07-17 11:08:28,83.765
2017-07-17 11:08:29,83.765
2017-07-17 11:08:30,83.76
2017-07-17 11:08:34,83.765
2017-07-17 11:08:38,83.765
2017-07-17 11:08:40,83.77
2017-07-17 11:08:41,83.76
2017-07-17 11:08:42,83.745
2017-07-17 11:08:43,83.745
2017-07-17 11:08:45,83.745
2017-07-17 11:08:48,83.745
2017-07-17 11:08:52,83.755
2017-07-17 11:08:53,83.75
2017-07-17 11:08:57,83.745
2017-07-17 11:08:59,83.75
2017-07-17 11:09:00,83.73
2017-07-17 11:09:01,83.74
2017-07-17 11:09:02,83.76
2017-07-17 11:09:03,83.76
2017-07-17 11:09:04,83.76
2017-07-17 11:09:05,83.755
2017-07-17 11:09:14,83.755
2017-07-17 11:09:15,83.755
2017-07-17 11:09:25,83.755
2017-07-17 11:09:27,83.765
2017-07-17 11:09:28,83.77
2017-07-17 11:09:29,83.775
2017-07-17 11:09:31,83.775
2017-07-17 11:09:37,83.775
2017-07-17 11:09:38,83.775
2017-07-17 11:09:47,83.775
2017-07-17 11:09:51,83.765
2017-07-17 11:09:54,83.765
2017-07-17 11:09:56,83.765
2017-07-17 11:09:57,83.77
2017-07-17 11:09:58,83.77
2017-07-17 11:09:59,83.77
2017-07-17 11:10:01,83.765
