Date,Price
2017-08-18 13:00:00,45.215
2017-08-18 13:00:01,45.215
2017-08-18 13:00:11,45.215
2017-08-18 13:00:12,45.215
2017-08-18 13:00:14,45.215
2017-08-18 13:00:15,45.215
2017-08-18 13:00:18,45.215
2017-08-18 13:00:21,45.215
2017-08-18 13:00:22,45.215
2017-08-18 13:00:23,45.215
2017-08-18 13:00:24,45.205
2017-08-18 13:00:29,45.205
2017-08-18 13:00:32,45.205
2017-08-18 13:00:33,45.205
2017-08-18 13:00:34,45.205
2017-08-18 13:00:38,45.215
2017-08-18 13:00:39,45.215
2017-08-18 13:00:43,45.215
2017-08-18 13:00:52,45.215
2017-08-18 13:01:00,45.215
2017-08-18 13:01:01,45.225
2017-08-18 13:01:02,45.225
2017-08-18 13:01:06,45.225
2017-08-18 13:01:07,45.235
2017-08-18 13:01:08,45.235
2017-08-18 13:01:09,45.235
2017-08-18 13:01:10,45.235
2017-08-18 13:01:11,45.235
2017-08-18 13:01:12,45.235
2017-08-18 13:01:16,45.235
2017-08-18 13:01:17,45.235
2017-08-18 13:01:18,45.235
2017-08-18 13:01:19,45.235
2017-08-18 13:01:20,45.235
2017-08-18 13:01:21,45.235
2017-08-18 13:01:22,45.215
2017-08-18 13:01:23,45.215
2017-08-18 13:01:25,45.215
2017-08-18 13:01:28,45.215
2017-08-18 13:01:30,45.215
2017-08-18 13:01:35,45.215
2017-08-18 13:01:36,45.205
2017-08-18 13:01:37,45.205
2017-08-18 13:01:38,45.205
2017-08-18 13:01:39,45.205
2017-08-18 13:01:47,45.195
2017-08-18 13:01:50,45.195
2017-08-18 13:01:51,45.195
2017-08-18 13:01:56,45.195
2017-08-18 13:01:57,45.185
2017-08-18 13:01:58,45.185
2017-08-18 13:02:01,45.185
2017-08-18 13:02:02,45.185
2017-08-18 13:02:03,45.185
2017-08-18 13:02:05,45.185
2017-08-18 13:02:09,45.185
2017-08-18 13:02:10,45.185
2017-08-18 13:02:13,45.185
2017-08-18 13:02:14,45.185
2017-08-18 13:02:16,45.185
2017-08-18 13:02:20,45.185
2017-08-18 13:02:21,45.185
2017-08-18 13:02:22,45.185
2017-08-18 13:02:24,45.175
2017-08-18 13:02:27,45.175
2017-08-18 13:02:28,45.175
2017-08-18 13:02:32,45.165
2017-08-18 13:02:33,45.165
2017-08-18 13:02:34,45.165
2017-08-18 13:02:37,45.165
2017-08-18 13:02:46,45.165
2017-08-18 13:02:51,45.155
2017-08-18 13:02:52,45.155
2017-08-18 13:02:53,45.155
2017-08-18 13:02:54,45.155
2017-08-18 13:02:57,45.165
2017-08-18 13:02:58,45.165
2017-08-18 13:03:00,45.165
2017-08-18 13:03:01,45.165
2017-08-18 13:03:05,45.165
2017-08-18 13:03:07,45.165
2017-08-18 13:03:08,45.165
2017-08-18 13:03:09,45.165
2017-08-18 13:03:10,45.175
2017-08-18 13:03:11,45.175
2017-08-18 13:03:12,45.175
2017-08-18 13:03:13,45.175
2017-08-18 13:03:14,45.185
2017-08-18 13:03:15,45.185
2017-08-18 13:03:16,45.185
2017-08-18 13:03:17,45.185
2017-08-18 13:03:18,45.175
2017-08-18 13:03:19,45.175
2017-08-18 13:03:20,45.175
2017-08-18 13:03:21,45.175
2017-08-18 13:03:23,45.175
