Date,Price
2017-05-01 12:00:00,81.915
2017-05-01 12:00:01,81.915
2017-05-01 12:00:12,81.91
2017-05-01 12:00:13,81.91
2017-05-01 12:00:23,81.915
2017-05-01 12:00:28,81.915
2017-05-01 12:00:29,81.915
2017-05-01 12:00:31,81.915
2017-05-01 12:00:37,81.915
2017-05-01 12:00:46,81.91
2017-05-01 12:00:51,81.91
2017-05-01 12:00:53,81.91
2017-05-01 12:01:00,81.9
2017-05-01 12:01:01,81.895
2017-05-01 12:01:07,81.895
2017-05-01 12:01:17,81.905
2017-05-01 12:01:20,81.905
2017-05-01 12:01:22,81.905
2017-05-01 12:01:23,81.905
2017-05-01 12:01:24,81.875
2017-05-01 12:01:25,81.815
2017-05-01 12:01:26,81.795
2017-05-01 12:01:27,81.82
2017-05-01 12:01:28,81.835
2017-05-01 12:01:30,81.84
2017-05-01 12:01:32,81.855
2017-05-01 12:01:33,81.855
2017-05-01 12:01:34,81.855
2017-05-01 12:01:35,81.885
2017-05-01 12:01:36,81.885
2017-05-01 12:01:37,81.885
2017-05-01 12:01:38,81.89
2017-05-01 12:01:39,81.89
2017-05-01 12:01:40,81.9
2017-05-01 12:01:41,81.91
2017-05-01 12:01:42,81.91
2017-05-01 12:01:43,81.89
2017-05-01 12:01:44,81.875
2017-05-01 12:01:45,81.87
2017-05-01 12:01:46,81.885
2017-05-01 12:01:47,81.885
2017-05-01 12:01:50,81.9
2017-05-01 12:01:52,81.9
2017-05-01 12:01:53,81.905
2017-05-01 12:01:54,81.905
2017-05-01 12:01:55,81.905
2017-05-01 12:02:00,81.91
2017-05-01 12:02:02,81.895
2017-05-01 12:02:03,81.895
2017-05-01 12:02:04,81.88
2017-05-01 12:02:05,81.88
2017-05-01 12:02:06,81.885
2017-05-01 12:02:07,81.885
2017-05-01 12:02:08,81.895
2017-05-01 12:02:09,81.905
2017-05-01 12:02:11,81.915
2017-05-01 12:02:12,81.91
2017-05-01 12:02:13,81.91
2017-05-01 12:02:17,81.92
2017-05-01 12:02:18,81.93
2017-05-01 12:02:19,81.935
2017-05-01 12:02:20,81.96
2017-05-01 12:02:21,81.96
2017-05-01 12:02:22,81.96
2017-05-01 12:02:23,81.96
2017-05-01 12:02:26,81.96
2017-05-01 12:02:27,81.96
2017-05-01 12:02:30,81.955
2017-05-01 12:02:31,81.955
2017-05-01 12:02:35,81.955
2017-05-01 12:02:36,81.94
2017-05-01 12:02:38,81.935
2017-05-01 12:02:44,81.935
2017-05-01 12:02:45,81.935
2017-05-01 12:02:47,81.935
2017-05-01 12:02:49,81.93
2017-05-01 12:02:50,81.93
2017-05-01 12:02:51,81.955
2017-05-01 12:02:52,81.955
2017-05-01 12:02:53,81.955
2017-05-01 12:03:00,81.96
2017-05-01 12:03:02,81.96
2017-05-01 12:03:05,81.96
2017-05-01 12:03:06,81.96
2017-05-01 12:03:11,81.96
2017-05-01 12:03:14,81.96
2017-05-01 12:03:23,81.96
2017-05-01 12:03:28,81.955
2017-05-01 12:03:29,81.955
2017-05-01 12:03:34,81.96
2017-05-01 12:03:43,81.96
2017-05-01 12:04:10,81.95
2017-05-01 12:04:12,81.95
2017-05-01 12:04:14,81.95
2017-05-01 12:04:16,81.95
2017-05-01 12:04:17,81.95
2017-05-01 12:04:18,81.95
2017-05-01 12:04:19,81.95
2017-05-01 12:04:29,81.95
2017-05-01 12:04:30,81.95
2017-05-01 12:04:31,81.95
2017-05-01 12:04:33,81.95
2017-05-01 12:04:34,81.95
2017-05-01 12:04:36,81.96
2017-05-01 12:04:37,81.96
2017-05-01 12:04:38,81.965
2017-05-01 12:04:40,81.965
2017-05-01 12:04:43,81.955
2017-05-01 12:04:45,81.96
2017-05-01 12:04:47,81.96
2017-05-01 12:04:48,81.96
2017-05-01 12:04:50,81.96
2017-05-01 12:04:53,81.96
2017-05-01 12:04:54,81.96
2017-05-01 12:04:58,81.96
2017-05-01 12:05:02,81.965
2017-05-01 12:05:03,81.965
2017-05-01 12:05:08,81.97
2017-05-01 12:05:09,81.97
2017-05-01 12:05:10,81.97
2017-05-01 12:05:11,81.97
2017-05-01 12:05:12,81.98
2017-05-01 12:05:13,81.985
2017-05-01 12:05:14,81.985
2017-05-01 12:05:24,81.985
2017-05-01 12:05:27,81.97
2017-05-01 12:05:30,81.97
2017-05-01 12:05:32,81.965
2017-05-01 12:05:34,81.965
2017-05-01 12:05:38,81.965
2017-05-01 12:05:39,81.97
2017-05-01 12:05:40,81.97
2017-05-01 12:05:42,81.97
2017-05-01 12:05:46,81.97
2017-05-01 12:05:47,81.97
2017-05-01 12:05:49,81.965
2017-05-01 12:05:50,81.965
2017-05-01 12:05:51,81.965
2017-05-01 12:05:52,81.965
2017-05-01 12:05:53,81.965
2017-05-01 12:05:54,81.965
2017-05-01 12:06:04,81.97
2017-05-01 12:06:09,81.97
2017-05-01 12:06:16,81.98
2017-05-01 12:06:18,81.98
2017-05-01 12:06:20,81.98
2017-05-01 12:06:23,81.985
2017-05-01 12:06:30,81.985
2017-05-01 12:06:31,81.99
2017-05-01 12:06:33,81.985
2017-05-01 12:06:43,81.99
2017-05-01 12:06:46,81.985
2017-05-01 12:06:47,81.985
2017-05-01 12:06:48,81.985
2017-05-01 12:06:56,81.985
2017-05-01 12:06:57,81.99
2017-05-01 12:07:00,81.995
2017-05-01 12:07:04,81.995
2017-05-01 12:07:09,81.995
2017-05-01 12:07:10,81.995
2017-05-01 12:07:12,81.995
2017-05-01 12:07:14,81.985
2017-05-01 12:07:15,81.985
2017-05-01 12:07:16,81.98
2017-05-01 12:07:17,81.98
2017-05-01 12:07:18,81.985
2017-05-01 12:07:27,81.985
2017-05-01 12:07:36,81.985
2017-05-01 12:07:39,81.985
2017-05-01 12:07:40,81.985
2017-05-01 12:07:42,81.98
2017-05-01 12:07:43,81.98
2017-05-01 12:07:47,81.97
2017-05-01 12:07:48,81.97
2017-05-01 12:07:49,81.975
2017-05-01 12:07:51,81.97
2017-05-01 12:07:54,81.975
2017-05-01 12:07:56,81.975
2017-05-01 12:07:59,81.98
2017-05-01 12:08:06,81.99
2017-05-01 12:08:08,81.985
2017-05-01 12:08:09,81.98
2017-05-01 12:08:13,81.98
2017-05-01 12:08:15,81.975
2017-05-01 12:08:16,81.98
2017-05-01 12:08:20,81.97
2017-05-01 12:08:21,81.97
2017-05-01 12:08:24,81.97
2017-05-01 12:08:38,81.97
2017-05-01 12:08:48,81.975
2017-05-01 12:08:49,81.97
2017-05-01 12:08:50,81.97
2017-05-01 12:08:58,81.97
2017-05-01 12:08:59,81.97
2017-05-01 12:09:10,81.97
