Date,Price
2017-07-27 12:00:00,109.595
2017-07-27 12:00:02,109.595
2017-07-27 12:00:22,109.6
2017-07-27 12:00:23,109.6
2017-07-27 12:00:28,109.6
2017-07-27 12:00:53,109.6
2017-07-27 12:01:35,109.61
2017-07-27 12:01:36,109.61
2017-07-27 12:01:50,109.61
2017-07-27 12:02:24,109.615
2017-07-27 12:02:25,109.615
2017-07-27 12:02:47,109.63
2017-07-27 12:02:49,109.64
2017-07-27 12:02:52,109.635
2017-07-27 12:02:53,109.64
2017-07-27 12:02:55,109.64
2017-07-27 12:03:03,109.64
2017-07-27 12:03:07,109.645
2017-07-27 12:03:08,109.64
2017-07-27 12:03:23,109.64
2017-07-27 12:03:24,109.635
2017-07-27 12:03:29,109.635
2017-07-27 12:03:41,109.64
2017-07-27 12:03:43,109.64
2017-07-27 12:04:08,109.66
2017-07-27 12:04:10,109.675
2017-07-27 12:04:11,109.675
2017-07-27 12:04:12,109.675
2017-07-27 12:04:13,109.67
2017-07-27 12:04:15,109.66
2017-07-27 12:04:27,109.65
2017-07-27 12:04:33,109.64
2017-07-27 12:04:35,109.635
2017-07-27 12:04:38,109.63
2017-07-27 12:04:40,109.61
2017-07-27 12:04:44,109.605
2017-07-27 12:04:58,109.62
2017-07-27 12:04:59,109.64
2017-07-27 12:05:02,109.64
2017-07-27 12:05:08,109.64
2017-07-27 12:05:11,109.64
2017-07-27 12:05:12,109.64
2017-07-27 12:05:29,109.645
2017-07-27 12:05:34,109.62
2017-07-27 12:05:35,109.62
2017-07-27 12:05:41,109.62
2017-07-27 12:05:44,109.62
2017-07-27 12:05:45,109.62
2017-07-27 12:05:46,109.62
2017-07-27 12:05:47,109.62
2017-07-27 12:05:48,109.62
2017-07-27 12:05:50,109.62
2017-07-27 12:05:52,109.62
2017-07-27 12:06:10,109.625
2017-07-27 12:06:15,109.64
2017-07-27 12:06:16,109.635
2017-07-27 12:06:20,109.635
2017-07-27 12:06:24,109.635
2017-07-27 12:06:25,109.635
2017-07-27 12:06:26,109.665
2017-07-27 12:06:28,109.665
2017-07-27 12:06:30,109.665
2017-07-27 12:06:32,109.665
2017-07-27 12:06:34,109.665
2017-07-27 12:06:41,109.665
2017-07-27 12:07:00,109.665
2017-07-27 12:07:35,109.665
2017-07-27 12:07:42,109.66
2017-07-27 12:08:08,109.66
2017-07-27 12:08:54,109.66
2017-07-27 12:09:16,109.66
2017-07-27 12:09:39,109.66
2017-07-27 12:10:01,109.655
2017-07-27 12:10:04,109.66
2017-07-27 12:10:11,109.66
2017-07-27 12:10:52,109.66
2017-07-27 12:11:10,109.645
2017-07-27 12:11:11,109.625
2017-07-27 12:11:12,109.625
2017-07-27 12:11:15,109.625
2017-07-27 12:11:16,109.625
2017-07-27 12:11:18,109.625
2017-07-27 12:11:19,109.625
2017-07-27 12:11:27,109.6
2017-07-27 12:11:29,109.585
2017-07-27 12:11:30,109.57
2017-07-27 12:11:32,109.57
2017-07-27 12:11:33,109.575
2017-07-27 12:11:35,109.58
2017-07-27 12:11:37,109.58
2017-07-27 12:11:41,109.58
2017-07-27 12:11:42,109.57
2017-07-27 12:11:48,109.57
2017-07-27 12:11:49,109.57
2017-07-27 12:11:54,109.57
2017-07-27 12:11:58,109.57
2017-07-27 12:12:01,109.57
2017-07-27 12:12:17,109.57
2017-07-27 12:12:35,109.565
2017-07-27 12:12:46,109.565
2017-07-27 12:13:27,109.555
2017-07-27 12:13:29,109.545
2017-07-27 12:13:32,109.545
2017-07-27 12:13:38,109.545
2017-07-27 12:13:41,109.535
2017-07-27 12:13:43,109.535
2017-07-27 12:13:52,109.535
2017-07-27 12:14:32,109.525
2017-07-27 12:14:40,109.525
2017-07-27 12:15:05,109.55
2017-07-27 12:15:10,109.55
2017-07-27 12:16:01,109.55
2017-07-27 12:16:36,109.58
2017-07-27 12:16:37,109.595
2017-07-27 12:16:38,109.595
2017-07-27 12:16:42,109.6
2017-07-27 12:16:46,109.605
2017-07-27 12:16:47,109.605
2017-07-27 12:17:17,109.61
2017-07-27 12:17:26,109.63
2017-07-27 12:17:29,109.635
2017-07-27 12:17:31,109.635
2017-07-27 12:17:40,109.635
2017-07-27 12:17:41,109.61
2017-07-27 12:17:47,109.625
2017-07-27 12:17:48,109.625
2017-07-27 12:17:54,109.62
2017-07-27 12:17:55,109.62
2017-07-27 12:17:56,109.615
2017-07-27 12:18:03,109.62
2017-07-27 12:18:23,109.62
2017-07-27 12:18:45,109.61
2017-07-27 12:18:46,109.595
2017-07-27 12:18:52,109.595
2017-07-27 12:18:53,109.595
2017-07-27 12:18:55,109.595
2017-07-27 12:18:56,109.585
2017-07-27 12:18:59,109.56
2017-07-27 12:19:01,109.56
2017-07-27 12:19:02,109.56
2017-07-27 12:19:03,109.56
2017-07-27 12:19:19,109.56
2017-07-27 12:19:28,109.56
2017-07-27 12:19:29,109.56
2017-07-27 12:19:36,109.56
2017-07-27 12:20:13,109.56
2017-07-27 12:20:16,109.56
2017-07-27 12:20:17,109.56
2017-07-27 12:20:22,109.56
2017-07-27 12:20:45,109.555
2017-07-27 12:20:51,109.555
2017-07-27 12:20:53,109.555
2017-07-27 12:21:00,109.555
2017-07-27 12:21:01,109.585
2017-07-27 12:21:05,109.595
2017-07-27 12:21:06,109.59
2017-07-27 12:21:08,109.595
2017-07-27 12:21:09,109.59
2017-07-27 12:21:10,109.585
2017-07-27 12:21:13,109.585
2017-07-27 12:21:22,109.585
2017-07-27 12:21:26,109.555
2017-07-27 12:21:32,109.555
2017-07-27 12:21:35,109.555
2017-07-27 12:21:38,109.55
2017-07-27 12:21:42,109.55
2017-07-27 12:22:10,109.55
2017-07-27 12:22:12,109.555
2017-07-27 12:22:17,109.575
2017-07-27 12:22:18,109.575
2017-07-27 12:22:26,109.575
2017-07-27 12:22:38,109.575
2017-07-27 12:22:51,109.575
2017-07-27 12:23:05,109.57
2017-07-27 12:23:06,109.55
2017-07-27 12:23:10,109.56
2017-07-27 12:23:33,109.56
2017-07-27 12:24:39,109.55
2017-07-27 12:24:42,109.545
2017-07-27 12:24:53,109.545
2017-07-27 12:25:33,109.545
2017-07-27 12:26:01,109.54
2017-07-27 12:26:05,109.54
2017-07-27 12:26:10,109.54
2017-07-27 12:26:17,109.56
2017-07-27 12:27:19,109.57
2017-07-27 12:27:27,109.59
2017-07-27 12:27:30,109.59
2017-07-27 12:27:34,109.61
2017-07-27 12:27:38,109.625
2017-07-27 12:27:56,109.625
2017-07-27 12:28:06,109.625
2017-07-27 12:28:20,109.635
2017-07-27 12:28:21,109.65
2017-07-27 12:28:22,109.65
2017-07-27 12:28:23,109.65
2017-07-27 12:28:37,109.655
2017-07-27 12:28:38,109.65
2017-07-27 12:29:37,109.645
2017-07-27 12:29:38,109.645
2017-07-27 12:29:39,109.645
2017-07-27 12:29:40,109.645
2017-07-27 12:30:07,109.645
2017-07-27 12:30:39,109.645
2017-07-27 12:30:59,109.645
2017-07-27 12:31:03,109.645
2017-07-27 12:31:16,109.64
2017-07-27 12:31:17,109.64
2017-07-27 12:31:21,109.65
2017-07-27 12:31:23,109.66
2017-07-27 12:31:24,109.66
2017-07-27 12:31:25,109.665
2017-07-27 12:31:28,109.665
2017-07-27 12:31:39,109.665
2017-07-27 12:31:45,109.685
2017-07-27 12:31:52,109.685
2017-07-27 12:31:53,109.69
2017-07-27 12:31:56,109.685
2017-07-27 12:32:02,109.685
2017-07-27 12:32:03,109.685
2017-07-27 12:32:04,109.68
2017-07-27 12:32:05,109.675
2017-07-27 12:32:06,109.675
2017-07-27 12:32:07,109.655
2017-07-27 12:32:10,109.65
2017-07-27 12:32:11,109.65
2017-07-27 12:32:28,109.65
2017-07-27 12:32:37,109.645
2017-07-27 12:32:38,109.645
2017-07-27 12:32:40,109.645
2017-07-27 12:32:59,109.65
2017-07-27 12:33:00,109.65
2017-07-27 12:33:01,109.64
2017-07-27 12:33:02,109.64
2017-07-27 12:33:03,109.65
2017-07-27 12:33:10,109.65
2017-07-27 12:33:24,109.645
2017-07-27 12:33:40,109.645
2017-07-27 12:33:41,109.645
2017-07-27 12:33:42,109.62
2017-07-27 12:33:43,109.6
2017-07-27 12:33:56,109.6
2017-07-27 12:34:01,109.595
2017-07-27 12:34:02,109.595
2017-07-27 12:34:06,109.595
2017-07-27 12:34:08,109.605
2017-07-27 12:34:16,109.605
2017-07-27 12:34:49,109.59
2017-07-27 12:34:51,109.59
