Date,Price
2017-09-21 13:00:00,83.34
2017-09-21 13:00:03,83.34
2017-09-21 13:00:07,83.34
2017-09-21 13:00:08,83.34
2017-09-21 13:00:09,83.355
2017-09-21 13:00:11,83.35
2017-09-21 13:00:20,83.345
2017-09-21 13:00:21,83.34
2017-09-21 13:00:25,83.34
2017-09-21 13:00:27,83.35
2017-09-21 13:00:28,83.35
2017-09-21 13:00:32,83.345
2017-09-21 13:00:35,83.345
2017-09-21 13:00:40,83.34
2017-09-21 13:00:43,83.34
2017-09-21 13:01:03,83.34
2017-09-21 13:01:20,83.34
2017-09-21 13:01:23,83.325
2017-09-21 13:01:24,83.325
2017-09-21 13:01:25,83.325
2017-09-21 13:01:26,83.305
2017-09-21 13:01:27,83.305
2017-09-21 13:01:29,83.3
2017-09-21 13:01:30,83.295
2017-09-21 13:01:33,83.3
2017-09-21 13:01:42,83.3
2017-09-21 13:01:45,83.295
2017-09-21 13:01:46,83.29
2017-09-21 13:01:47,83.29
2017-09-21 13:01:54,83.29
2017-09-21 13:01:59,83.29
2017-09-21 13:02:01,83.29
2017-09-21 13:02:02,83.29
2017-09-21 13:02:07,83.27
2017-09-21 13:02:08,83.27
2017-09-21 13:02:10,83.265
2017-09-21 13:02:12,83.265
2017-09-21 13:02:14,83.265
2017-09-21 13:02:54,83.26
2017-09-21 13:02:55,83.26
2017-09-21 13:02:58,83.265
2017-09-21 13:03:00,83.265
2017-09-21 13:03:01,83.265
2017-09-21 13:03:03,83.265
2017-09-21 13:03:09,83.255
2017-09-21 13:03:12,83.265
2017-09-21 13:03:15,83.265
2017-09-21 13:03:16,83.26
2017-09-21 13:03:17,83.26
2017-09-21 13:03:27,83.265
2017-09-21 13:03:29,83.265
2017-09-21 13:03:38,83.265
2017-09-21 13:03:40,83.26
2017-09-21 13:03:41,83.265
2017-09-21 13:03:42,83.265
2017-09-21 13:03:47,83.26
2017-09-21 13:03:50,83.26
2017-09-21 13:03:54,83.26
2017-09-21 13:03:56,83.265
2017-09-21 13:03:58,83.265
2017-09-21 13:03:59,83.26
2017-09-21 13:04:02,83.26
2017-09-21 13:04:12,83.26
2017-09-21 13:04:17,83.265
2017-09-21 13:04:18,83.265
2017-09-21 13:04:19,83.265
2017-09-21 13:04:39,83.265
2017-09-21 13:04:41,83.265
2017-09-21 13:04:44,83.265
2017-09-21 13:04:53,83.26
2017-09-21 13:04:54,83.26
2017-09-21 13:04:56,83.26
2017-09-21 13:04:57,83.26
2017-09-21 13:05:00,83.285
2017-09-21 13:05:03,83.285
2017-09-21 13:05:04,83.275
2017-09-21 13:05:05,83.275
2017-09-21 13:05:06,83.275
2017-09-21 13:05:07,83.28
2017-09-21 13:05:10,83.285
2017-09-21 13:05:11,83.28
2017-09-21 13:05:15,83.285
2017-09-21 13:05:18,83.285
2017-09-21 13:05:19,83.285
2017-09-21 13:05:20,83.285
2017-09-21 13:05:22,83.305
2017-09-21 13:05:23,83.305
2017-09-21 13:05:26,83.305
2017-09-21 13:05:28,83.305
2017-09-21 13:05:29,83.31
2017-09-21 13:05:31,83.31
2017-09-21 13:05:34,83.31
2017-09-21 13:05:37,83.31
2017-09-21 13:05:39,83.31
2017-09-21 13:05:41,83.31
2017-09-21 13:05:44,83.305
2017-09-21 13:05:46,83.305
