Date,Price
2017-12-18 11:00:00,83.505
2017-12-18 11:00:01,83.505
2017-12-18 11:00:02,83.505
2017-12-18 11:00:04,83.505
2017-12-18 11:00:05,83.505
2017-12-18 11:00:06,83.51
2017-12-18 11:00:10,83.505
2017-12-18 11:00:12,83.505
2017-12-18 11:00:13,83.5
2017-12-18 11:00:14,83.5
2017-12-18 11:00:15,83.51
2017-12-18 11:00:21,83.515
2017-12-18 11:00:22,83.51
2017-12-18 11:00:23,83.51
2017-12-18 11:00:30,83.51
2017-12-18 11:00:35,83.51
2017-12-18 11:00:39,83.515
2017-12-18 11:00:40,83.505
2017-12-18 11:00:41,83.505
2017-12-18 11:00:42,83.505
2017-12-18 11:00:43,83.505
2017-12-18 11:00:44,83.505
2017-12-18 11:00:45,83.51
2017-12-18 11:00:47,83.51
2017-12-18 11:00:51,83.5
2017-12-18 11:00:52,83.5
2017-12-18 11:00:53,83.5
2017-12-18 11:00:54,83.5
2017-12-18 11:00:55,83.495
2017-12-18 11:00:56,83.5
2017-12-18 11:00:59,83.5
2017-12-18 11:01:00,83.505
2017-12-18 11:01:01,83.495
2017-12-18 11:01:03,83.49
2017-12-18 11:01:04,83.49
2017-12-18 11:01:05,83.49
2017-12-18 11:01:07,83.48
2017-12-18 11:01:09,83.48
2017-12-18 11:01:11,83.475
2017-12-18 11:01:12,83.475
2017-12-18 11:01:13,83.475
2017-12-18 11:01:14,83.47
2017-12-18 11:01:15,83.47
2017-12-18 11:01:16,83.46
2017-12-18 11:01:18,83.445
2017-12-18 11:01:19,83.435
2017-12-18 11:01:20,83.435
2017-12-18 11:01:21,83.435
2017-12-18 11:01:25,83.41
2017-12-18 11:01:26,83.41
2017-12-18 11:01:27,83.4
2017-12-18 11:01:28,83.39
2017-12-18 11:01:31,83.39
2017-12-18 11:01:32,83.38
2017-12-18 11:01:35,83.38
2017-12-18 11:01:37,83.38
2017-12-18 11:01:38,83.365
2017-12-18 11:01:39,83.365
2017-12-18 11:01:40,83.36
2017-12-18 11:01:41,83.345
2017-12-18 11:01:42,83.34
2017-12-18 11:01:44,83.34
2017-12-18 11:01:47,83.335
2017-12-18 11:01:48,83.33
2017-12-18 11:01:51,83.325
2017-12-18 11:01:52,83.325
2017-12-18 11:01:53,83.31
2017-12-18 11:01:54,83.305
2017-12-18 11:01:55,83.3
2017-12-18 11:01:56,83.3
2017-12-18 11:01:59,83.3
2017-12-18 11:02:00,83.295
2017-12-18 11:02:02,83.295
2017-12-18 11:02:03,83.295
2017-12-18 11:02:05,83.285
2017-12-18 11:02:07,83.285
2017-12-18 11:02:12,83.285
2017-12-18 11:02:15,83.285
2017-12-18 11:02:17,83.265
2017-12-18 11:02:18,83.265
2017-12-18 11:02:20,83.265
2017-12-18 11:02:22,83.265
2017-12-18 11:02:24,83.265
2017-12-18 11:02:28,83.26
2017-12-18 11:02:30,83.26
2017-12-18 11:02:31,83.26
2017-12-18 11:02:35,83.26
2017-12-18 11:02:36,83.25
2017-12-18 11:02:37,83.25
2017-12-18 11:02:38,83.25
2017-12-18 11:02:39,83.235
2017-12-18 11:02:40,83.23
2017-12-18 11:02:41,83.225
2017-12-18 11:02:43,83.225
2017-12-18 11:02:46,83.225
2017-12-18 11:02:47,83.215
2017-12-18 11:02:48,83.215
2017-12-18 11:02:53,83.215
2017-12-18 11:02:54,83.215
2017-12-18 11:03:00,83.22
2017-12-18 11:03:01,83.22
2017-12-18 11:03:02,83.22
2017-12-18 11:03:03,83.22
2017-12-18 11:03:04,83.22
2017-12-18 11:03:06,83.215
2017-12-18 11:03:09,83.205
2017-12-18 11:03:10,83.205
2017-12-18 11:03:15,83.195
2017-12-18 11:03:21,83.195
2017-12-18 11:03:24,83.19
2017-12-18 11:03:25,83.185
2017-12-18 11:03:27,83.185
2017-12-18 11:03:28,83.185
2017-12-18 11:03:29,83.185
2017-12-18 11:03:37,83.185
2017-12-18 11:03:39,83.185
2017-12-18 11:03:41,83.185
2017-12-18 11:03:42,83.18
2017-12-18 11:03:43,83.18
2017-12-18 11:03:44,83.18
2017-12-18 11:03:48,83.175
2017-12-18 11:03:49,83.175
2017-12-18 11:03:53,83.17
2017-12-18 11:03:54,83.17
2017-12-18 11:03:55,83.17
2017-12-18 11:03:56,83.175
2017-12-18 11:03:58,83.165
2017-12-18 11:03:59,83.165
2017-12-18 11:04:00,83.165
2017-12-18 11:04:01,83.155
2017-12-18 11:04:02,83.155
2017-12-18 11:04:03,83.155
2017-12-18 11:04:04,83.155
2017-12-18 11:04:06,83.15
2017-12-18 11:04:07,83.15
2017-12-18 11:04:09,83.15
2017-12-18 11:04:13,83.15
2017-12-18 11:04:23,83.15
2017-12-18 11:04:24,83.15
2017-12-18 11:04:29,83.15
2017-12-18 11:04:30,83.15
2017-12-18 11:04:31,83.15
2017-12-18 11:04:38,83.135
2017-12-18 11:04:40,83.125
2017-12-18 11:04:41,83.125
2017-12-18 11:04:42,83.125
2017-12-18 11:04:43,83.125
2017-12-18 11:04:44,83.125
2017-12-18 11:04:45,83.125
2017-12-18 11:04:48,83.125
2017-12-18 11:04:55,83.125
2017-12-18 11:05:00,83.125
2017-12-18 11:05:05,83.125
2017-12-18 11:05:09,83.125
2017-12-18 11:05:14,83.125
2017-12-18 11:05:16,83.125
2017-12-18 11:05:17,83.135
2017-12-18 11:05:18,83.135
2017-12-18 11:05:20,83.135
2017-12-18 11:05:21,83.135
2017-12-18 11:05:22,83.145
2017-12-18 11:05:25,83.145
2017-12-18 11:05:28,83.145
2017-12-18 11:05:30,83.145
2017-12-18 11:05:36,83.145
2017-12-18 11:05:40,83.145
2017-12-18 11:05:41,83.19
2017-12-18 11:05:42,83.19
2017-12-18 11:05:43,83.19
2017-12-18 11:05:44,83.205
2017-12-18 11:05:45,83.205
2017-12-18 11:05:46,83.2
2017-12-18 11:05:47,83.2
2017-12-18 11:05:48,83.2
2017-12-18 11:05:53,83.195
2017-12-18 11:05:55,83.195
2017-12-18 11:05:57,83.195
2017-12-18 11:06:01,83.2
2017-12-18 11:06:02,83.2
2017-12-18 11:06:03,83.2
2017-12-18 11:06:09,83.2
2017-12-18 11:06:10,83.2
2017-12-18 11:06:13,83.2
2017-12-18 11:06:16,83.2
2017-12-18 11:06:21,83.2
2017-12-18 11:06:26,83.2
2017-12-18 11:06:31,83.2
2017-12-18 11:06:34,83.2
2017-12-18 11:06:35,83.2
2017-12-18 11:06:38,83.2
2017-12-18 11:06:50,83.2
2017-12-18 11:06:51,83.2
2017-12-18 11:06:52,83.2
2017-12-18 11:06:54,83.195
2017-12-18 11:06:55,83.195
2017-12-18 11:07:01,83.185
2017-12-18 11:07:02,83.185
2017-12-18 11:07:03,83.185
2017-12-18 11:07:05,83.19
2017-12-18 11:07:13,83.19
2017-12-18 11:07:14,83.19
2017-12-18 11:07:15,83.19
2017-12-18 11:07:16,83.19
2017-12-18 11:07:17,83.19
2017-12-18 11:07:18,83.185
2017-12-18 11:07:28,83.145
2017-12-18 11:07:29,83.145
2017-12-18 11:07:35,83.135
2017-12-18 11:07:36,83.135
2017-12-18 11:07:39,83.125
2017-12-18 11:07:40,83.125
2017-12-18 11:07:41,83.14
2017-12-18 11:07:42,83.14
2017-12-18 11:07:45,83.14
2017-12-18 11:07:49,83.14
2017-12-18 11:07:50,83.14
2017-12-18 11:07:51,83.13
2017-12-18 11:07:58,83.125
2017-12-18 11:08:01,83.11
2017-12-18 11:08:02,83.11
2017-12-18 11:08:04,83.095
2017-12-18 11:08:06,83.1
2017-12-18 11:08:07,83.105
2017-12-18 11:08:08,83.095
2017-12-18 11:08:10,83.095
2017-12-18 11:08:15,83.095
2017-12-18 11:08:19,83.095
2017-12-18 11:08:28,83.085
2017-12-18 11:08:33,83.095
2017-12-18 11:08:34,83.095
2017-12-18 11:08:35,83.085
2017-12-18 11:08:36,83.08
2017-12-18 11:08:37,83.08
2017-12-18 11:08:38,83.08
2017-12-18 11:08:39,83.08
2017-12-18 11:08:41,83.08
2017-12-18 11:08:44,83.075
2017-12-18 11:08:45,83.075
2017-12-18 11:08:49,83.095
2017-12-18 11:08:50,83.125
2017-12-18 11:08:51,83.125
2017-12-18 11:08:52,83.125
2017-12-18 11:08:56,83.125
2017-12-18 11:08:59,83.125
2017-12-18 11:09:00,83.125
2017-12-18 11:09:05,83.14
2017-12-18 11:09:06,83.14
2017-12-18 11:09:07,83.14
2017-12-18 11:09:09,83.14
2017-12-18 11:09:13,83.14
2017-12-18 11:09:18,83.14
2017-12-18 11:09:20,83.13
2017-12-18 11:09:28,83.13
2017-12-18 11:09:29,83.13
2017-12-18 11:09:31,83.13
2017-12-18 11:09:38,83.13
2017-12-18 11:09:40,83.13
2017-12-18 11:09:43,83.13
2017-12-18 11:09:47,83.13
2017-12-18 11:09:48,83.13
2017-12-18 11:09:49,83.13
2017-12-18 11:09:50,83.13
2017-12-18 11:10:00,83.13
2017-12-18 11:10:02,83.135
2017-12-18 11:10:04,83.155
2017-12-18 11:10:05,83.155
2017-12-18 11:10:07,83.155
2017-12-18 11:10:09,83.155
2017-12-18 11:10:11,83.155
2017-12-18 11:10:12,83.145
2017-12-18 11:10:14,83.145
2017-12-18 11:10:17,83.145
2017-12-18 11:10:30,83.135
2017-12-18 11:10:32,83.135
2017-12-18 11:10:35,83.135
2017-12-18 11:10:36,83.135
2017-12-18 11:10:59,83.135
2017-12-18 11:11:00,83.135
2017-12-18 11:11:05,83.135
2017-12-18 11:11:14,83.135
2017-12-18 11:11:17,83.135
2017-12-18 11:11:18,83.135
2017-12-18 11:11:23,83.14
2017-12-18 11:11:27,83.14
2017-12-18 11:11:28,83.15
2017-12-18 11:11:29,83.15
2017-12-18 11:11:32,83.15
2017-12-18 11:11:33,83.15
2017-12-18 11:11:40,83.15
2017-12-18 11:11:45,83.15
2017-12-18 11:11:47,83.15
2017-12-18 11:11:51,83.15
2017-12-18 11:11:53,83.2
2017-12-18 11:11:55,83.19
2017-12-18 11:11:56,83.19
2017-12-18 11:12:00,83.195
2017-12-18 11:12:02,83.195
2017-12-18 11:12:07,83.195
2017-12-18 11:12:10,83.195
2017-12-18 11:12:13,83.195
2017-12-18 11:12:20,83.195
2017-12-18 11:12:21,83.195
2017-12-18 11:12:22,83.195
2017-12-18 11:12:33,83.195
2017-12-18 11:12:34,83.23
2017-12-18 11:12:35,83.235
2017-12-18 11:12:36,83.225
2017-12-18 11:12:37,83.215
2017-12-18 11:12:38,83.215
2017-12-18 11:12:39,83.215
2017-12-18 11:12:40,83.215
2017-12-18 11:12:42,83.215
2017-12-18 11:12:45,83.22
2017-12-18 11:12:46,83.215
2017-12-18 11:12:47,83.215
2017-12-18 11:12:48,83.215
2017-12-18 11:12:51,83.215
2017-12-18 11:12:54,83.215
2017-12-18 11:12:55,83.215
2017-12-18 11:12:56,83.215
2017-12-18 11:12:57,83.215
2017-12-18 11:13:03,83.215
2017-12-18 11:13:05,83.235
2017-12-18 11:13:06,83.24
2017-12-18 11:13:10,83.24
2017-12-18 11:13:14,83.24
2017-12-18 11:13:15,83.24
2017-12-18 11:13:19,83.26
2017-12-18 11:13:20,83.26
2017-12-18 11:13:21,83.265
2017-12-18 11:13:22,83.26
2017-12-18 11:13:23,83.26
2017-12-18 11:13:24,83.26
2017-12-18 11:13:26,83.26
2017-12-18 11:13:31,83.26
2017-12-18 11:13:34,83.26
2017-12-18 11:13:37,83.26
2017-12-18 11:13:38,83.26
2017-12-18 11:13:40,83.275
2017-12-18 11:13:41,83.28
2017-12-18 11:13:42,83.28
2017-12-18 11:13:43,83.275
2017-12-18 11:13:44,83.26
2017-12-18 11:13:45,83.26
2017-12-18 11:13:49,83.26
2017-12-18 11:14:00,83.26
2017-12-18 11:14:01,83.26
2017-12-18 11:14:04,83.26
2017-12-18 11:14:05,83.26
2017-12-18 11:14:06,83.26
2017-12-18 11:14:07,83.26
2017-12-18 11:14:09,83.26
2017-12-18 11:14:10,83.26
2017-12-18 11:14:11,83.26
2017-12-18 11:14:15,83.26
2017-12-18 11:14:26,83.26
2017-12-18 11:14:31,83.26
2017-12-18 11:14:32,83.26
2017-12-18 11:14:34,83.26
2017-12-18 11:14:37,83.26
2017-12-18 11:14:38,83.26
2017-12-18 11:14:40,83.3
2017-12-18 11:14:41,83.3
2017-12-18 11:14:44,83.3
2017-12-18 11:14:53,83.305
2017-12-18 11:14:54,83.31
2017-12-18 11:14:55,83.315
2017-12-18 11:14:57,83.315
2017-12-18 11:14:58,83.315
2017-12-18 11:14:59,83.315
2017-12-18 11:15:07,83.315
2017-12-18 11:15:09,83.32
2017-12-18 11:15:10,83.32
2017-12-18 11:15:15,83.335
2017-12-18 11:15:16,83.335
2017-12-18 11:15:17,83.32
2017-12-18 11:15:23,83.32
2017-12-18 11:15:25,83.32
2017-12-18 11:15:27,83.32
2017-12-18 11:15:31,83.335
2017-12-18 11:15:33,83.335
2017-12-18 11:15:34,83.335
2017-12-18 11:15:45,83.335
2017-12-18 11:15:46,83.335
2017-12-18 11:15:49,83.32
2017-12-18 11:15:51,83.315
2017-12-18 11:15:55,83.315
2017-12-18 11:15:56,83.305
2017-12-18 11:15:59,83.3
2017-12-18 11:16:09,83.3
2017-12-18 11:16:23,83.3
2017-12-18 11:16:24,83.3
2017-12-18 11:16:25,83.29
2017-12-18 11:16:26,83.295
2017-12-18 11:16:27,83.29
2017-12-18 11:16:30,83.295
2017-12-18 11:16:31,83.285
2017-12-18 11:16:32,83.285
2017-12-18 11:16:33,83.285
2017-12-18 11:16:40,83.29
2017-12-18 11:16:41,83.295
2017-12-18 11:16:44,83.295
2017-12-18 11:16:45,83.295
2017-12-18 11:16:50,83.295
2017-12-18 11:16:56,83.305
2017-12-18 11:16:57,83.305
2017-12-18 11:16:58,83.305
2017-12-18 11:17:01,83.31
2017-12-18 11:17:02,83.31
2017-12-18 11:17:03,83.31
2017-12-18 11:17:05,83.31
2017-12-18 11:17:14,83.31
2017-12-18 11:17:23,83.31
2017-12-18 11:17:24,83.31
2017-12-18 11:17:26,83.32
2017-12-18 11:17:27,83.32
2017-12-18 11:17:28,83.32
2017-12-18 11:17:29,83.32
2017-12-18 11:17:34,83.32
2017-12-18 11:17:37,83.325
2017-12-18 11:17:38,83.325
2017-12-18 11:17:39,83.325
2017-12-18 11:17:40,83.325
2017-12-18 11:17:43,83.32
2017-12-18 11:17:44,83.32
2017-12-18 11:17:46,83.32
2017-12-18 11:17:54,83.32
2017-12-18 11:18:00,83.32
2017-12-18 11:18:03,83.32
2017-12-18 11:18:05,83.32
2017-12-18 11:18:07,83.32
2017-12-18 11:18:08,83.325
2017-12-18 11:18:09,83.325
2017-12-18 11:18:10,83.325
2017-12-18 11:18:11,83.32
2017-12-18 11:18:15,83.32
2017-12-18 11:18:17,83.32
2017-12-18 11:18:20,83.32
2017-12-18 11:18:31,83.31
2017-12-18 11:18:33,83.31
2017-12-18 11:18:35,83.31
2017-12-18 11:18:38,83.305
2017-12-18 11:18:41,83.305
2017-12-18 11:18:42,83.305
2017-12-18 11:18:44,83.305
2017-12-18 11:18:51,83.305
2017-12-18 11:18:52,83.305
2017-12-18 11:19:00,83.305
2017-12-18 11:19:04,83.35
2017-12-18 11:19:05,83.345
2017-12-18 11:19:08,83.345
2017-12-18 11:19:11,83.345
2017-12-18 11:19:21,83.35
2017-12-18 11:19:22,83.35
2017-12-18 11:19:23,83.35
2017-12-18 11:19:30,83.35
2017-12-18 11:19:34,83.345
2017-12-18 11:19:35,83.315
2017-12-18 11:19:36,83.315
2017-12-18 11:19:37,83.31
2017-12-18 11:19:39,83.31
2017-12-18 11:19:40,83.31
2017-12-18 11:19:42,83.31
2017-12-18 11:19:45,83.315
