Date,Price
2017-03-03 12:00:00,45.305
2017-03-03 12:00:03,45.305
2017-03-03 12:00:06,45.305
2017-03-03 12:00:07,45.305
2017-03-03 12:00:11,45.305
2017-03-03 12:00:12,45.305
2017-03-03 12:00:13,45.305
2017-03-03 12:00:14,45.305
2017-03-03 12:00:15,45.305
2017-03-03 12:00:19,45.305
2017-03-03 12:00:25,45.305
2017-03-03 12:00:27,45.305
2017-03-03 12:00:28,45.305
2017-03-03 12:00:29,45.305
2017-03-03 12:00:30,45.305
2017-03-03 12:00:32,45.305
2017-03-03 12:00:33,45.305
2017-03-03 12:00:34,45.305
2017-03-03 12:00:35,45.305
2017-03-03 12:00:37,45.305
2017-03-03 12:00:41,45.305
2017-03-03 12:00:44,45.305
2017-03-03 12:00:45,45.305
2017-03-03 12:00:53,45.305
2017-03-03 12:00:55,45.305
2017-03-03 12:00:56,45.295
2017-03-03 12:00:57,45.285
2017-03-03 12:00:58,45.285
2017-03-03 12:00:59,45.285
2017-03-03 12:01:00,45.295
2017-03-03 12:01:01,45.295
2017-03-03 12:01:02,45.295
2017-03-03 12:01:03,45.295
2017-03-03 12:01:04,45.295
2017-03-03 12:01:05,45.295
2017-03-03 12:01:06,45.295
2017-03-03 12:01:08,45.295
2017-03-03 12:01:11,45.295
2017-03-03 12:01:15,45.295
2017-03-03 12:01:31,45.295
2017-03-03 12:01:34,45.295
2017-03-03 12:01:35,45.295
2017-03-03 12:01:36,45.295
2017-03-03 12:01:37,45.295
2017-03-03 12:01:38,45.295
2017-03-03 12:01:39,45.295
2017-03-03 12:01:40,45.295
2017-03-03 12:01:41,45.295
2017-03-03 12:01:42,45.295
2017-03-03 12:01:44,45.295
2017-03-03 12:01:45,45.295
2017-03-03 12:01:47,45.295
2017-03-03 12:01:49,45.295
2017-03-03 12:01:52,45.295
2017-03-03 12:01:54,45.295
2017-03-03 12:01:56,45.295
2017-03-03 12:02:04,45.295
2017-03-03 12:02:05,45.295
2017-03-03 12:02:06,45.295
2017-03-03 12:02:09,45.295
2017-03-03 12:02:10,45.295
2017-03-03 12:02:11,45.295
2017-03-03 12:02:13,45.295
2017-03-03 12:02:14,45.295
2017-03-03 12:02:15,45.295
2017-03-03 12:02:16,45.295
2017-03-03 12:02:17,45.295
2017-03-03 12:02:20,45.295
2017-03-03 12:02:23,45.295
2017-03-03 12:02:25,45.305
2017-03-03 12:02:26,45.305
2017-03-03 12:02:27,45.305
2017-03-03 12:02:29,45.305
2017-03-03 12:02:30,45.305
2017-03-03 12:02:33,45.305
2017-03-03 12:02:38,45.305
2017-03-03 12:02:40,45.305
2017-03-03 12:02:42,45.305
2017-03-03 12:02:44,45.305
2017-03-03 12:02:48,45.305
2017-03-03 12:02:54,45.305
2017-03-03 12:02:55,45.305
2017-03-03 12:02:56,45.305
2017-03-03 12:02:57,45.305
2017-03-03 12:03:00,45.305
2017-03-03 12:03:01,45.305
2017-03-03 12:03:02,45.305
2017-03-03 12:03:03,45.305
