Date,Price
2017-06-28 13:00:08,185.525
2017-06-28 13:00:23,185.525
2017-06-28 13:00:27,185.61
2017-06-28 13:00:28,185.63
2017-06-28 13:00:29,185.625
2017-06-28 13:00:30,185.625
2017-06-28 13:00:32,185.625
2017-06-28 13:00:33,185.63
2017-06-28 13:00:35,185.63
2017-06-28 13:00:42,185.63
2017-06-28 13:00:43,185.635
2017-06-28 13:00:44,185.635
2017-06-28 13:00:51,185.64
2017-06-28 13:00:53,185.64
2017-06-28 13:00:55,185.65
2017-06-28 13:00:58,185.67
2017-06-28 13:00:59,185.67
2017-06-28 13:01:00,185.67
2017-06-28 13:01:13,185.675
2017-06-28 13:01:15,185.675
2017-06-28 13:01:18,185.675
2017-06-28 13:01:19,185.675
2017-06-28 13:01:29,185.665
2017-06-28 13:01:30,185.675
2017-06-28 13:01:31,185.67
2017-06-28 13:01:32,185.67
2017-06-28 13:01:35,185.675
2017-06-28 13:01:43,185.7
2017-06-28 13:01:46,185.7
2017-06-28 13:01:49,185.725
2017-06-28 13:01:50,185.72
2017-06-28 13:01:51,185.715
2017-06-28 13:01:54,185.715
2017-06-28 13:01:58,185.705
2017-06-28 13:02:02,185.7
2017-06-28 13:02:04,185.685
2017-06-28 13:02:20,185.685
2017-06-28 13:02:34,185.68
2017-06-28 13:02:41,185.715
2017-06-28 13:02:45,185.715
2017-06-28 13:02:46,185.72
2017-06-28 13:02:53,185.7
2017-06-28 13:02:55,185.7
2017-06-28 13:03:00,185.7
2017-06-28 13:03:10,185.7
2017-06-28 13:03:12,185.695
2017-06-28 13:03:18,185.685
2017-06-28 13:03:21,185.685
2017-06-28 13:03:22,185.685
2017-06-28 13:03:23,185.685
2017-06-28 13:03:25,185.67
2017-06-28 13:03:26,185.67
2017-06-28 13:03:27,185.67
2017-06-28 13:03:28,185.665
2017-06-28 13:03:31,185.665
2017-06-28 13:03:32,185.665
2017-06-28 13:03:35,185.665
2017-06-28 13:03:39,185.67
2017-06-28 13:03:42,185.67
2017-06-28 13:03:54,185.675
2017-06-28 13:04:00,185.69
2017-06-28 13:04:05,185.69
2017-06-28 13:04:06,185.69
2017-06-28 13:04:08,185.685
2017-06-28 13:04:15,185.685
2017-06-28 13:04:19,185.725
2017-06-28 13:04:20,185.725
2017-06-28 13:04:21,185.725
2017-06-28 13:04:22,185.725
2017-06-28 13:04:24,185.725
2017-06-28 13:04:25,185.725
2017-06-28 13:04:33,185.725
2017-06-28 13:04:34,185.77
2017-06-28 13:04:38,185.77
2017-06-28 13:04:42,185.77
2017-06-28 13:04:44,185.77
2017-06-28 13:04:48,185.77
2017-06-28 13:04:50,185.77
2017-06-28 13:04:52,185.815
2017-06-28 13:04:54,185.825
2017-06-28 13:04:56,185.87
2017-06-28 13:04:57,185.875
2017-06-28 13:05:00,185.875
2017-06-28 13:05:02,185.935
2017-06-28 13:05:03,185.935
2017-06-28 13:05:04,185.935
2017-06-28 13:05:05,185.94
2017-06-28 13:05:07,185.94
2017-06-28 13:05:09,185.945
2017-06-28 13:05:12,185.945
2017-06-28 13:05:21,185.95
2017-06-28 13:05:24,185.91
2017-06-28 13:05:25,185.91
2017-06-28 13:05:26,185.91
2017-06-28 13:05:28,185.91
2017-06-28 13:05:31,185.91
2017-06-28 13:05:33,185.91
2017-06-28 13:05:35,185.91
2017-06-28 13:05:39,185.91
2017-06-28 13:05:55,185.91
2017-06-28 13:06:01,185.91
2017-06-28 13:06:03,185.92
2017-06-28 13:06:05,185.92
2017-06-28 13:06:09,185.92
2017-06-28 13:06:14,185.925
2017-06-28 13:06:16,185.925
2017-06-28 13:06:29,185.96
2017-06-28 13:06:30,185.965
2017-06-28 13:06:34,185.965
2017-06-28 13:06:46,185.965
2017-06-28 13:06:49,185.88
2017-06-28 13:06:50,185.89
