Date,Price
2017-02-21 12:00:01,35.345
2017-02-21 12:00:04,35.345
2017-02-21 12:00:06,35.345
2017-02-21 12:00:14,35.355
2017-02-21 12:00:15,35.355
2017-02-21 12:00:19,35.355
2017-02-21 12:00:25,35.365
2017-02-21 12:00:26,35.365
2017-02-21 12:00:41,35.365
2017-02-21 12:00:42,35.365
2017-02-21 12:00:43,35.365
2017-02-21 12:00:48,35.365
2017-02-21 12:00:49,35.365
2017-02-21 12:00:50,35.365
2017-02-21 12:00:51,35.365
2017-02-21 12:00:57,35.355
2017-02-21 12:00:59,35.355
2017-02-21 12:01:02,35.355
2017-02-21 12:01:03,35.355
2017-02-21 12:01:05,35.355
2017-02-21 12:01:08,35.355
2017-02-21 12:01:26,35.355
2017-02-21 12:01:27,35.355
2017-02-21 12:01:41,35.375
2017-02-21 12:01:42,35.375
2017-02-21 12:01:43,35.375
2017-02-21 12:01:54,35.375
2017-02-21 12:01:57,35.375
2017-02-21 12:01:59,35.375
2017-02-21 12:02:19,35.375
2017-02-21 12:02:27,35.375
2017-02-21 12:02:31,35.375
2017-02-21 12:02:36,35.375
2017-02-21 12:02:41,35.375
2017-02-21 12:02:45,35.375
2017-02-21 12:02:47,35.375
2017-02-21 12:02:50,35.375
2017-02-21 12:02:51,35.375
2017-02-21 12:02:55,35.375
2017-02-21 12:02:58,35.375
2017-02-21 12:03:00,35.375
2017-02-21 12:03:03,35.375
2017-02-21 12:03:04,35.375
2017-02-21 12:03:07,35.385
2017-02-21 12:03:10,35.385
2017-02-21 12:03:11,35.385
2017-02-21 12:03:16,35.395
2017-02-21 12:03:19,35.395
2017-02-21 12:03:21,35.395
2017-02-21 12:03:24,35.385
2017-02-21 12:03:25,35.385
2017-02-21 12:03:26,35.385
2017-02-21 12:03:33,35.385
2017-02-21 12:03:34,35.385
2017-02-21 12:03:35,35.385
2017-02-21 12:03:36,35.385
2017-02-21 12:03:38,35.385
2017-02-21 12:03:39,35.385
2017-02-21 12:03:40,35.385
2017-02-21 12:03:42,35.385
2017-02-21 12:03:43,35.395
2017-02-21 12:04:10,35.395
2017-02-21 12:04:12,35.395
2017-02-21 12:04:21,35.395
2017-02-21 12:04:26,35.395
2017-02-21 12:04:36,35.385
2017-02-21 12:04:38,35.385
