Date,Price
2017-04-28 11:00:00,43.685
2017-04-28 11:00:01,43.685
2017-04-28 11:00:03,43.685
2017-04-28 11:00:04,43.685
2017-04-28 11:00:05,43.685
2017-04-28 11:00:06,43.685
2017-04-28 11:00:07,43.685
2017-04-28 11:00:10,43.685
2017-04-28 11:00:12,43.685
2017-04-28 11:00:13,43.685
2017-04-28 11:00:17,43.685
2017-04-28 11:00:18,43.685
2017-04-28 11:00:21,43.685
2017-04-28 11:00:22,43.685
2017-04-28 11:00:23,43.685
2017-04-28 11:00:24,43.685
2017-04-28 11:00:25,43.685
2017-04-28 11:00:28,43.685
2017-04-28 11:00:29,43.685
2017-04-28 11:00:30,43.685
2017-04-28 11:00:31,43.685
2017-04-28 11:00:33,43.685
2017-04-28 11:00:34,43.685
2017-04-28 11:00:35,43.685
2017-04-28 11:00:36,43.685
2017-04-28 11:00:38,43.685
2017-04-28 11:00:43,43.685
2017-04-28 11:00:44,43.685
2017-04-28 11:00:45,43.685
2017-04-28 11:00:46,43.685
2017-04-28 11:00:48,43.685
2017-04-28 11:00:54,43.685
2017-04-28 11:00:58,43.685
2017-04-28 11:01:00,43.685
2017-04-28 11:01:02,43.685
2017-04-28 11:01:03,43.685
2017-04-28 11:01:04,43.685
2017-04-28 11:01:06,43.685
2017-04-28 11:01:07,43.685
2017-04-28 11:01:09,43.685
2017-04-28 11:01:10,43.685
2017-04-28 11:01:11,43.685
2017-04-28 11:01:12,43.685
2017-04-28 11:01:13,43.685
2017-04-28 11:01:14,43.685
2017-04-28 11:01:16,43.685
2017-04-28 11:01:17,43.685
2017-04-28 11:01:19,43.685
2017-04-28 11:01:20,43.685
2017-04-28 11:01:22,43.685
2017-04-28 11:01:30,43.675
2017-04-28 11:01:31,43.675
2017-04-28 11:01:32,43.675
2017-04-28 11:01:33,43.675
2017-04-28 11:01:34,43.675
2017-04-28 11:01:35,43.675
2017-04-28 11:01:37,43.675
2017-04-28 11:01:40,43.675
2017-04-28 11:01:41,43.675
2017-04-28 11:01:43,43.675
2017-04-28 11:01:44,43.675
2017-04-28 11:01:45,43.675
2017-04-28 11:01:46,43.675
2017-04-28 11:01:48,43.675
2017-04-28 11:01:49,43.675
2017-04-28 11:01:51,43.675
2017-04-28 11:01:52,43.675
2017-04-28 11:01:54,43.675
2017-04-28 11:01:55,43.675
2017-04-28 11:01:56,43.675
2017-04-28 11:01:57,43.675
2017-04-28 11:01:58,43.675
2017-04-28 11:01:59,43.675
2017-04-28 11:02:00,43.675
2017-04-28 11:02:01,43.675
2017-04-28 11:02:02,43.675
2017-04-28 11:02:03,43.675
2017-04-28 11:02:04,43.675
2017-04-28 11:02:05,43.675
2017-04-28 11:02:15,43.675
2017-04-28 11:02:16,43.675
2017-04-28 11:02:17,43.675
2017-04-28 11:02:18,43.675
2017-04-28 11:02:22,43.665
2017-04-28 11:02:23,43.665
2017-04-28 11:02:25,43.665
2017-04-28 11:02:26,43.665
2017-04-28 11:02:29,43.665
2017-04-28 11:02:31,43.665
2017-04-28 11:02:33,43.665
2017-04-28 11:02:34,43.665
2017-04-28 11:02:35,43.665
2017-04-28 11:02:43,43.665
2017-04-28 11:02:44,43.665
2017-04-28 11:02:49,43.665
2017-04-28 11:02:50,43.665
2017-04-28 11:02:51,43.665
2017-04-28 11:02:54,43.665
2017-04-28 11:02:55,43.665
2017-04-28 11:02:56,43.665
2017-04-28 11:02:57,43.665
2017-04-28 11:02:58,43.665
2017-04-28 11:02:59,43.665
2017-04-28 11:03:00,43.665
2017-04-28 11:03:01,43.665
2017-04-28 11:03:02,43.665
2017-04-28 11:03:04,43.665
2017-04-28 11:03:05,43.665
2017-04-28 11:03:08,43.675
2017-04-28 11:03:09,43.675
2017-04-28 11:03:10,43.675
2017-04-28 11:03:11,43.675
2017-04-28 11:03:12,43.675
2017-04-28 11:03:13,43.675
2017-04-28 11:03:14,43.675
2017-04-28 11:03:18,43.675
2017-04-28 11:03:19,43.675
2017-04-28 11:03:21,43.675
2017-04-28 11:03:24,43.675
2017-04-28 11:03:25,43.675
2017-04-28 11:03:27,43.675
2017-04-28 11:03:29,43.675
2017-04-28 11:03:31,43.675
2017-04-28 11:03:32,43.675
2017-04-28 11:03:40,43.675
2017-04-28 11:03:41,43.675
2017-04-28 11:03:42,43.675
2017-04-28 11:03:43,43.675
2017-04-28 11:03:44,43.675
2017-04-28 11:03:45,43.675
2017-04-28 11:03:46,43.675
2017-04-28 11:03:49,43.675
2017-04-28 11:03:50,43.675
2017-04-28 11:03:53,43.675
2017-04-28 11:03:54,43.675
2017-04-28 11:03:55,43.675
2017-04-28 11:03:56,43.675
2017-04-28 11:03:59,43.675
2017-04-28 11:04:00,43.675
2017-04-28 11:04:01,43.675
2017-04-28 11:04:02,43.675
2017-04-28 11:04:03,43.675
2017-04-28 11:04:04,43.675
2017-04-28 11:04:06,43.675
2017-04-28 11:04:07,43.675
2017-04-28 11:04:09,43.675
2017-04-28 11:04:10,43.675
2017-04-28 11:04:12,43.675
2017-04-28 11:04:13,43.675
2017-04-28 11:04:15,43.675
2017-04-28 11:04:16,43.675
2017-04-28 11:04:17,43.675
2017-04-28 11:04:18,43.675
2017-04-28 11:04:19,43.675
2017-04-28 11:04:20,43.675
2017-04-28 11:04:21,43.675
2017-04-28 11:04:24,43.675
2017-04-28 11:04:25,43.675
2017-04-28 11:04:26,43.675
2017-04-28 11:04:27,43.675
2017-04-28 11:04:28,43.675
2017-04-28 11:04:29,43.675
2017-04-28 11:04:30,43.675
2017-04-28 11:04:31,43.675
2017-04-28 11:04:32,43.675
2017-04-28 11:04:33,43.675
2017-04-28 11:04:35,43.675
2017-04-28 11:04:36,43.675
2017-04-28 11:04:37,43.675
2017-04-28 11:04:42,43.675
2017-04-28 11:04:43,43.675
2017-04-28 11:04:45,43.675
2017-04-28 11:04:46,43.675
2017-04-28 11:04:47,43.675
2017-04-28 11:04:48,43.675
2017-04-28 11:04:53,43.675
2017-04-28 11:04:55,43.675
2017-04-28 11:04:56,43.675
2017-04-28 11:04:58,43.675
2017-04-28 11:04:59,43.685
2017-04-28 11:05:00,43.685
2017-04-28 11:05:01,43.685
2017-04-28 11:05:02,43.685
2017-04-28 11:05:03,43.685
