Date,Price
2017-05-26 11:00:01,78.155
2017-05-26 11:00:02,78.155
2017-05-26 11:00:06,78.155
2017-05-26 11:00:15,78.155
2017-05-26 11:00:17,78.145
2017-05-26 11:00:18,78.145
2017-05-26 11:00:21,78.145
2017-05-26 11:00:33,78.145
2017-05-26 11:00:36,78.145
2017-05-26 11:00:41,78.145
2017-05-26 11:00:43,78.145
2017-05-26 11:00:48,78.145
2017-05-26 11:00:49,78.145
2017-05-26 11:00:51,78.125
2017-05-26 11:00:53,78.125
2017-05-26 11:00:54,78.125
2017-05-26 11:00:59,78.125
2017-05-26 11:01:02,78.125
2017-05-26 11:01:03,78.125
2017-05-26 11:01:04,78.125
2017-05-26 11:01:05,78.125
2017-05-26 11:01:06,78.125
2017-05-26 11:01:09,78.125
2017-05-26 11:01:15,78.125
2017-05-26 11:01:16,78.125
2017-05-26 11:01:25,78.125
2017-05-26 11:01:52,78.125
2017-05-26 11:01:54,78.105
2017-05-26 11:01:55,78.115
2017-05-26 11:01:56,78.125
2017-05-26 11:01:57,78.125
2017-05-26 11:01:58,78.135
2017-05-26 11:01:59,78.135
2017-05-26 11:02:01,78.13
2017-05-26 11:02:02,78.12
2017-05-26 11:02:05,78.12
2017-05-26 11:02:07,78.12
2017-05-26 11:02:13,78.12
2017-05-26 11:02:14,78.115
2017-05-26 11:02:16,78.115
2017-05-26 11:02:17,78.12
2017-05-26 11:02:19,78.12
2017-05-26 11:02:20,78.12
2017-05-26 11:02:22,78.12
2017-05-26 11:02:26,78.12
2017-05-26 11:02:31,78.125
2017-05-26 11:02:44,78.13
2017-05-26 11:02:46,78.13
2017-05-26 11:02:49,78.135
2017-05-26 11:02:56,78.135
2017-05-26 11:03:01,78.13
2017-05-26 11:03:04,78.125
2017-05-26 11:03:13,78.13
2017-05-26 11:03:14,78.13
2017-05-26 11:03:16,78.13
2017-05-26 11:03:18,78.125
2017-05-26 11:03:19,78.13
2017-05-26 11:03:20,78.13
2017-05-26 11:03:45,78.125
2017-05-26 11:03:47,78.125
2017-05-26 11:03:48,78.125
2017-05-26 11:03:52,78.125
2017-05-26 11:03:59,78.135
2017-05-26 11:04:00,78.135
2017-05-26 11:04:02,78.135
2017-05-26 11:04:04,78.135
2017-05-26 11:04:08,78.135
2017-05-26 11:04:10,78.125
2017-05-26 11:04:11,78.125
2017-05-26 11:04:12,78.125
2017-05-26 11:04:13,78.125
2017-05-26 11:04:21,78.125
2017-05-26 11:04:24,78.125
2017-05-26 11:04:30,78.135
2017-05-26 11:04:31,78.135
2017-05-26 11:04:32,78.135
2017-05-26 11:04:38,78.135
2017-05-26 11:04:39,78.135
2017-05-26 11:04:41,78.135
2017-05-26 11:04:42,78.135
2017-05-26 11:05:00,78.135
2017-05-26 11:05:18,78.145
2017-05-26 11:05:19,78.14
2017-05-26 11:05:20,78.145
2017-05-26 11:05:30,78.145
2017-05-26 11:05:33,78.14
2017-05-26 11:05:35,78.14
2017-05-26 11:05:36,78.14
2017-05-26 11:05:41,78.14
2017-05-26 11:05:44,78.14
2017-05-26 11:05:53,78.14
2017-05-26 11:06:03,78.14
2017-05-26 11:06:17,78.14
2017-05-26 11:06:38,78.14
2017-05-26 11:06:41,78.14
2017-05-26 11:06:53,78.14
2017-05-26 11:07:00,78.135
2017-05-26 11:07:01,78.135
2017-05-26 11:07:08,78.145
2017-05-26 11:07:09,78.145
2017-05-26 11:07:10,78.145
2017-05-26 11:07:11,78.135
2017-05-26 11:07:15,78.135
2017-05-26 11:07:18,78.135
2017-05-26 11:07:19,78.135
2017-05-26 11:07:32,78.135
2017-05-26 11:07:34,78.13
2017-05-26 11:07:37,78.13
2017-05-26 11:07:43,78.13
2017-05-26 11:07:45,78.13
2017-05-26 11:07:58,78.13
2017-05-26 11:08:08,78.13
2017-05-26 11:08:09,78.155
2017-05-26 11:08:10,78.15
2017-05-26 11:08:18,78.145
2017-05-26 11:08:19,78.145
2017-05-26 11:08:20,78.15
2017-05-26 11:08:22,78.145
2017-05-26 11:08:30,78.14
2017-05-26 11:08:31,78.145
2017-05-26 11:08:32,78.145
2017-05-26 11:08:34,78.155
2017-05-26 11:08:37,78.155
2017-05-26 11:08:40,78.17
2017-05-26 11:08:45,78.175
2017-05-26 11:09:00,78.175
2017-05-26 11:09:02,78.175
2017-05-26 11:09:05,78.175
2017-05-26 11:09:13,78.175
2017-05-26 11:09:17,78.175
2017-05-26 11:09:52,78.175
2017-05-26 11:09:55,78.195
2017-05-26 11:09:56,78.195
2017-05-26 11:10:02,78.195
2017-05-26 11:10:08,78.195
2017-05-26 11:10:11,78.195
2017-05-26 11:10:13,78.195
2017-05-26 11:10:14,78.2
2017-05-26 11:10:16,78.195
2017-05-26 11:10:19,78.195
2017-05-26 11:10:20,78.2
2017-05-26 11:10:22,78.2
2017-05-26 11:10:31,78.18
2017-05-26 11:10:35,78.18
2017-05-26 11:10:36,78.18
2017-05-26 11:10:39,78.185
2017-05-26 11:10:56,78.185
2017-05-26 11:11:00,78.18
2017-05-26 11:11:03,78.18
2017-05-26 11:11:05,78.18
2017-05-26 11:11:11,78.185
2017-05-26 11:11:21,78.185
2017-05-26 11:11:26,78.175
2017-05-26 11:11:27,78.175
2017-05-26 11:11:30,78.175
2017-05-26 11:11:31,78.175
2017-05-26 11:11:32,78.175
2017-05-26 11:11:36,78.175
2017-05-26 11:11:43,78.175
2017-05-26 11:11:44,78.175
2017-05-26 11:11:48,78.165
2017-05-26 11:11:49,78.165
2017-05-26 11:11:50,78.165
2017-05-26 11:11:51,78.165
2017-05-26 11:11:54,78.165
2017-05-26 11:11:56,78.155
2017-05-26 11:11:58,78.165
2017-05-26 11:11:59,78.16
2017-05-26 11:12:01,78.16
2017-05-26 11:12:02,78.16
2017-05-26 11:12:03,78.16
2017-05-26 11:12:04,78.155
2017-05-26 11:12:09,78.155
2017-05-26 11:12:10,78.155
2017-05-26 11:12:13,78.165
2017-05-26 11:12:14,78.165
2017-05-26 11:12:19,78.16
2017-05-26 11:12:21,78.165
2017-05-26 11:12:23,78.16
2017-05-26 11:12:26,78.16
2017-05-26 11:12:27,78.16
2017-05-26 11:12:31,78.16
2017-05-26 11:12:41,78.185
2017-05-26 11:12:42,78.185
2017-05-26 11:12:43,78.175
2017-05-26 11:12:44,78.175
2017-05-26 11:12:45,78.175
2017-05-26 11:12:46,78.185
2017-05-26 11:12:47,78.185
2017-05-26 11:12:48,78.185
2017-05-26 11:12:51,78.185
2017-05-26 11:12:55,78.185
2017-05-26 11:13:06,78.185
2017-05-26 11:13:11,78.185
2017-05-26 11:13:12,78.185
2017-05-26 11:13:14,78.195
2017-05-26 11:13:16,78.195
2017-05-26 11:13:20,78.195
2017-05-26 11:13:32,78.195
2017-05-26 11:13:35,78.195
2017-05-26 11:13:38,78.2
2017-05-26 11:13:40,78.2
2017-05-26 11:13:42,78.205
2017-05-26 11:13:43,78.195
2017-05-26 11:13:44,78.195
2017-05-26 11:13:45,78.2
2017-05-26 11:13:49,78.2
2017-05-26 11:13:50,78.205
2017-05-26 11:13:51,78.205
2017-05-26 11:13:53,78.205
2017-05-26 11:13:54,78.205
2017-05-26 11:13:57,78.205
2017-05-26 11:13:59,78.2
2017-05-26 11:14:00,78.2
2017-05-26 11:14:01,78.205
2017-05-26 11:14:03,78.205
2017-05-26 11:14:04,78.205
2017-05-26 11:14:09,78.205
2017-05-26 11:14:16,78.205
2017-05-26 11:14:23,78.205
2017-05-26 11:14:29,78.195
2017-05-26 11:14:30,78.195
2017-05-26 11:14:32,78.205
2017-05-26 11:14:35,78.2
2017-05-26 11:14:36,78.2
2017-05-26 11:14:39,78.2
2017-05-26 11:14:45,78.2
2017-05-26 11:14:59,78.2
2017-05-26 11:15:01,78.2
2017-05-26 11:15:03,78.2
2017-05-26 11:15:12,78.195
2017-05-26 11:15:16,78.195
2017-05-26 11:15:17,78.195
2017-05-26 11:15:23,78.195
2017-05-26 11:15:31,78.205
2017-05-26 11:15:32,78.205
2017-05-26 11:15:33,78.205
2017-05-26 11:15:35,78.205
2017-05-26 11:15:38,78.205
2017-05-26 11:15:40,78.205
2017-05-26 11:15:44,78.205
2017-05-26 11:15:45,78.205
2017-05-26 11:15:46,78.205
2017-05-26 11:15:50,78.195
2017-05-26 11:15:53,78.195
2017-05-26 11:15:57,78.195
2017-05-26 11:16:04,78.195
2017-05-26 11:16:12,78.185
2017-05-26 11:16:14,78.185
2017-05-26 11:16:15,78.185
2017-05-26 11:16:17,78.185
2017-05-26 11:16:19,78.185
2017-05-26 11:16:28,78.185
2017-05-26 11:16:29,78.185
2017-05-26 11:16:37,78.185
2017-05-26 11:16:38,78.185
2017-05-26 11:16:46,78.185
2017-05-26 11:16:53,78.185
2017-05-26 11:16:57,78.185
2017-05-26 11:17:04,78.185
2017-05-26 11:17:05,78.185
2017-05-26 11:17:06,78.195
2017-05-26 11:17:10,78.195
2017-05-26 11:17:12,78.195
2017-05-26 11:17:13,78.195
2017-05-26 11:17:17,78.195
2017-05-26 11:17:26,78.195
2017-05-26 11:17:33,78.195
2017-05-26 11:17:39,78.195
2017-05-26 11:17:51,78.195
2017-05-26 11:18:00,78.195
2017-05-26 11:18:12,78.205
2017-05-26 11:18:13,78.205
2017-05-26 11:18:16,78.205
2017-05-26 11:18:17,78.205
2017-05-26 11:18:20,78.205
2017-05-26 11:18:22,78.215
2017-05-26 11:18:25,78.215
2017-05-26 11:18:26,78.215
2017-05-26 11:18:29,78.215
2017-05-26 11:18:37,78.215
2017-05-26 11:18:39,78.215
2017-05-26 11:18:45,78.215
2017-05-26 11:18:48,78.205
2017-05-26 11:18:49,78.205
2017-05-26 11:18:55,78.205
2017-05-26 11:19:22,78.205
2017-05-26 11:19:23,78.205
2017-05-26 11:19:28,78.205
2017-05-26 11:19:32,78.205
2017-05-26 11:19:33,78.205
2017-05-26 11:19:37,78.205
2017-05-26 11:19:38,78.205
2017-05-26 11:19:39,78.205
2017-05-26 11:19:41,78.205
2017-05-26 11:19:42,78.205
2017-05-26 11:19:48,78.205
2017-05-26 11:19:51,78.205
2017-05-26 11:20:07,78.205
2017-05-26 11:20:31,78.205
2017-05-26 11:20:32,78.215
2017-05-26 11:20:38,78.225
2017-05-26 11:20:40,78.225
2017-05-26 11:20:42,78.225
2017-05-26 11:20:44,78.225
2017-05-26 11:20:46,78.215
2017-05-26 11:20:47,78.215
2017-05-26 11:20:51,78.225
2017-05-26 11:20:52,78.225
2017-05-26 11:20:53,78.225
2017-05-26 11:20:54,78.225
2017-05-26 11:20:56,78.225
2017-05-26 11:20:59,78.225
2017-05-26 11:21:00,78.215
2017-05-26 11:21:02,78.215
2017-05-26 11:21:03,78.215
2017-05-26 11:21:04,78.215
2017-05-26 11:21:06,78.225
2017-05-26 11:21:11,78.225
2017-05-26 11:21:12,78.22
2017-05-26 11:21:13,78.22
2017-05-26 11:21:15,78.22
2017-05-26 11:21:24,78.22
2017-05-26 11:21:29,78.215
2017-05-26 11:21:30,78.215
2017-05-26 11:21:31,78.215
2017-05-26 11:21:32,78.215
2017-05-26 11:21:35,78.215
2017-05-26 11:21:36,78.215
2017-05-26 11:21:38,78.205
2017-05-26 11:21:39,78.205
2017-05-26 11:21:41,78.205
2017-05-26 11:21:42,78.205
2017-05-26 11:21:44,78.205
2017-05-26 11:21:49,78.205
2017-05-26 11:21:51,78.205
2017-05-26 11:21:52,78.205
2017-05-26 11:21:55,78.205
2017-05-26 11:22:00,78.205
2017-05-26 11:22:03,78.205
2017-05-26 11:22:04,78.205
2017-05-26 11:22:09,78.205
2017-05-26 11:22:15,78.205
2017-05-26 11:22:27,78.205
2017-05-26 11:22:28,78.195
2017-05-26 11:22:29,78.195
2017-05-26 11:22:30,78.195
2017-05-26 11:22:31,78.195
2017-05-26 11:22:33,78.185
2017-05-26 11:22:35,78.185
2017-05-26 11:22:36,78.185
2017-05-26 11:22:37,78.185
2017-05-26 11:22:38,78.185
2017-05-26 11:22:40,78.185
2017-05-26 11:22:41,78.185
2017-05-26 11:22:42,78.185
2017-05-26 11:22:43,78.185
2017-05-26 11:22:44,78.175
2017-05-26 11:22:45,78.175
2017-05-26 11:22:46,78.175
2017-05-26 11:22:50,78.175
2017-05-26 11:22:51,78.175
2017-05-26 11:22:52,78.175
2017-05-26 11:22:55,78.175
2017-05-26 11:22:56,78.165
2017-05-26 11:22:57,78.175
2017-05-26 11:23:00,78.175
2017-05-26 11:23:02,78.175
2017-05-26 11:23:03,78.175
2017-05-26 11:23:04,78.175
2017-05-26 11:23:09,78.175
2017-05-26 11:23:29,78.175
2017-05-26 11:23:34,78.175
2017-05-26 11:23:35,78.175
2017-05-26 11:23:38,78.175
2017-05-26 11:23:39,78.175
2017-05-26 11:23:42,78.175
2017-05-26 11:23:46,78.175
2017-05-26 11:23:52,78.175
2017-05-26 11:23:54,78.175
2017-05-26 11:24:02,78.175
2017-05-26 11:24:04,78.175
2017-05-26 11:24:22,78.175
2017-05-26 11:24:27,78.175
2017-05-26 11:24:29,78.175
2017-05-26 11:24:35,78.175
2017-05-26 11:24:36,78.175
2017-05-26 11:24:43,78.175
2017-05-26 11:24:48,78.175
2017-05-26 11:25:02,78.175
2017-05-26 11:25:04,78.175
2017-05-26 11:25:06,78.175
2017-05-26 11:25:11,78.175
2017-05-26 11:25:15,78.175
2017-05-26 11:25:16,78.175
2017-05-26 11:25:20,78.175
2017-05-26 11:25:21,78.175
2017-05-26 11:25:32,78.175
2017-05-26 11:25:33,78.175
2017-05-26 11:25:36,78.175
2017-05-26 11:25:37,78.175
2017-05-26 11:25:38,78.175
2017-05-26 11:25:40,78.165
2017-05-26 11:25:41,78.165
2017-05-26 11:25:42,78.165
2017-05-26 11:25:43,78.165
2017-05-26 11:25:45,78.165
2017-05-26 11:25:47,78.165
2017-05-26 11:25:50,78.165
2017-05-26 11:25:51,78.165
2017-05-26 11:25:54,78.165
2017-05-26 11:26:01,78.165
2017-05-26 11:26:07,78.165
2017-05-26 11:26:09,78.165
2017-05-26 11:26:10,78.165
2017-05-26 11:26:12,78.165
2017-05-26 11:26:20,78.165
2017-05-26 11:26:21,78.165
2017-05-26 11:26:23,78.155
2017-05-26 11:26:24,78.155
2017-05-26 11:26:25,78.155
2017-05-26 11:26:30,78.155
2017-05-26 11:26:32,78.155
2017-05-26 11:26:37,78.145
2017-05-26 11:26:38,78.145
2017-05-26 11:26:39,78.15
2017-05-26 11:26:41,78.15
2017-05-26 11:26:42,78.15
2017-05-26 11:26:43,78.15
2017-05-26 11:26:46,78.15
2017-05-26 11:26:52,78.155
2017-05-26 11:26:53,78.155
2017-05-26 11:26:56,78.155
2017-05-26 11:26:59,78.175
2017-05-26 11:27:00,78.175
2017-05-26 11:27:01,78.175
2017-05-26 11:27:02,78.175
2017-05-26 11:27:03,78.165
2017-05-26 11:27:04,78.165
2017-05-26 11:27:05,78.165
2017-05-26 11:27:06,78.165
2017-05-26 11:27:07,78.165
2017-05-26 11:27:08,78.165
2017-05-26 11:27:09,78.165
2017-05-26 11:27:10,78.165
2017-05-26 11:27:11,78.165
2017-05-26 11:27:20,78.175
2017-05-26 11:27:27,78.175
2017-05-26 11:27:29,78.175
2017-05-26 11:27:39,78.175
2017-05-26 11:27:45,78.185
2017-05-26 11:27:46,78.185
2017-05-26 11:27:51,78.185
2017-05-26 11:27:52,78.185
