Date,Price
2017-09-21 12:00:00,195.555
2017-09-21 12:00:01,195.555
2017-09-21 12:00:10,195.555
2017-09-21 12:00:15,195.555
2017-09-21 12:00:16,195.555
2017-09-21 12:00:17,195.55
2017-09-21 12:00:35,195.58
2017-09-21 12:00:36,195.585
2017-09-21 12:00:40,195.58
2017-09-21 12:00:42,195.58
2017-09-21 12:00:54,195.575
2017-09-21 12:01:00,195.575
2017-09-21 12:01:01,195.58
2017-09-21 12:01:02,195.575
2017-09-21 12:01:03,195.58
2017-09-21 12:01:10,195.58
2017-09-21 12:01:11,195.575
2017-09-21 12:01:13,195.575
2017-09-21 12:01:15,195.575
2017-09-21 12:01:16,195.575
2017-09-21 12:01:19,195.575
2017-09-21 12:01:20,195.585
2017-09-21 12:01:48,195.57
2017-09-21 12:02:00,195.57
2017-09-21 12:02:04,195.58
2017-09-21 12:02:06,195.595
2017-09-21 12:02:07,195.59
2017-09-21 12:02:14,195.585
2017-09-21 12:02:16,195.595
2017-09-21 12:02:17,195.605
2017-09-21 12:02:25,195.575
2017-09-21 12:02:26,195.56
2017-09-21 12:02:30,195.56
2017-09-21 12:02:35,195.56
2017-09-21 12:02:39,195.56
2017-09-21 12:02:41,195.565
2017-09-21 12:02:44,195.565
2017-09-21 12:02:56,195.585
2017-09-21 12:02:57,195.59
2017-09-21 12:02:58,195.59
2017-09-21 12:02:59,195.59
2017-09-21 12:03:00,195.59
2017-09-21 12:03:16,195.59
2017-09-21 12:03:55,195.595
2017-09-21 12:04:08,195.595
2017-09-21 12:04:11,195.595
2017-09-21 12:04:12,195.565
2017-09-21 12:04:20,195.555
2017-09-21 12:04:21,195.555
2017-09-21 12:04:26,195.555
2017-09-21 12:04:27,195.555
2017-09-21 12:04:28,195.555
2017-09-21 12:04:30,195.555
2017-09-21 12:04:37,195.56
2017-09-21 12:04:38,195.565
2017-09-21 12:04:41,195.565
2017-09-21 12:04:42,195.55
2017-09-21 12:04:43,195.55
2017-09-21 12:04:45,195.55
2017-09-21 12:04:46,195.535
2017-09-21 12:04:48,195.53
2017-09-21 12:04:49,195.535
2017-09-21 12:04:50,195.54
2017-09-21 12:04:53,195.54
2017-09-21 12:05:01,195.54
2017-09-21 12:05:04,195.54
2017-09-21 12:05:08,195.54
2017-09-21 12:05:09,195.54
2017-09-21 12:05:12,195.54
2017-09-21 12:05:18,195.54
2017-09-21 12:05:20,195.525
2017-09-21 12:05:21,195.525
2017-09-21 12:05:22,195.525
2017-09-21 12:05:28,195.525
