Date,Price
2017-02-28 12:00:00,97.595
2017-02-28 12:00:09,97.595
2017-02-28 12:00:10,97.595
2017-02-28 12:00:16,97.595
2017-02-28 12:00:21,97.62
2017-02-28 12:00:22,97.615
2017-02-28 12:00:23,97.615
2017-02-28 12:00:24,97.615
2017-02-28 12:00:29,97.615
2017-02-28 12:00:36,97.61
2017-02-28 12:00:37,97.61
2017-02-28 12:00:39,97.61
2017-02-28 12:01:01,97.615
2017-02-28 12:01:22,97.615
2017-02-28 12:01:30,97.615
2017-02-28 12:01:35,97.615
2017-02-28 12:01:51,97.615
2017-02-28 12:02:30,97.615
2017-02-28 12:02:38,97.615
2017-02-28 12:03:30,97.615
2017-02-28 12:03:42,97.625
2017-02-28 12:03:43,97.625
2017-02-28 12:03:44,97.625
2017-02-28 12:03:53,97.635
2017-02-28 12:03:54,97.635
2017-02-28 12:04:00,97.635
2017-02-28 12:04:03,97.635
2017-02-28 12:04:27,97.635
2017-02-28 12:04:31,97.675
2017-02-28 12:04:32,97.675
2017-02-28 12:04:36,97.675
2017-02-28 12:04:41,97.675
2017-02-28 12:05:00,97.675
2017-02-28 12:05:03,97.68
2017-02-28 12:05:04,97.68
2017-02-28 12:05:06,97.665
2017-02-28 12:05:15,97.64
2017-02-28 12:05:37,97.635
2017-02-28 12:06:03,97.62
2017-02-28 12:06:04,97.62
2017-02-28 12:07:08,97.595
2017-02-28 12:07:09,97.595
2017-02-28 12:07:14,97.595
2017-02-28 12:07:22,97.575
2017-02-28 12:07:49,97.57
2017-02-28 12:07:50,97.57
2017-02-28 12:08:31,97.565
2017-02-28 12:08:32,97.565
2017-02-28 12:08:58,97.56
2017-02-28 12:09:04,97.56
2017-02-28 12:09:12,97.56
2017-02-28 12:09:25,97.57
2017-02-28 12:09:53,97.57
2017-02-28 12:09:54,97.57
2017-02-28 12:09:56,97.56
2017-02-28 12:09:58,97.56
2017-02-28 12:09:59,97.56
2017-02-28 12:10:00,97.56
2017-02-28 12:10:06,97.565
2017-02-28 12:10:21,97.565
2017-02-28 12:11:06,97.585
2017-02-28 12:11:15,97.585
2017-02-28 12:12:24,97.575
2017-02-28 12:12:38,97.575
2017-02-28 12:12:46,97.56
2017-02-28 12:12:55,97.57
2017-02-28 12:12:56,97.57
2017-02-28 12:12:57,97.57
2017-02-28 12:13:05,97.57
2017-02-28 12:13:31,97.575
