Date,Price
2017-12-22 11:00:10,99.195
2017-12-22 11:00:15,99.195
2017-12-22 11:01:07,99.2
2017-12-22 11:01:08,99.2
2017-12-22 11:01:13,99.205
2017-12-22 11:01:14,99.205
2017-12-22 11:01:17,99.215
2017-12-22 11:01:18,99.215
2017-12-22 11:01:24,99.215
2017-12-22 11:01:29,99.215
2017-12-22 11:01:33,99.215
2017-12-22 11:01:36,99.215
2017-12-22 11:01:45,99.215
2017-12-22 11:02:21,99.22
2017-12-22 11:02:22,99.22
2017-12-22 11:02:34,99.18
2017-12-22 11:02:35,99.18
2017-12-22 11:02:40,99.18
2017-12-22 11:02:47,99.18
2017-12-22 11:02:48,99.175
2017-12-22 11:02:52,99.17
2017-12-22 11:02:54,99.17
2017-12-22 11:02:55,99.17
2017-12-22 11:02:57,99.145
2017-12-22 11:02:58,99.145
2017-12-22 11:03:02,99.145
2017-12-22 11:03:03,99.145
2017-12-22 11:03:14,99.14
2017-12-22 11:03:16,99.14
2017-12-22 11:03:17,99.135
2017-12-22 11:03:18,99.135
2017-12-22 11:03:21,99.1
2017-12-22 11:03:31,99.09
2017-12-22 11:03:32,99.09
2017-12-22 11:03:39,99.09
2017-12-22 11:04:10,99.085
2017-12-22 11:04:12,99.085
2017-12-22 11:04:13,99.075
2017-12-22 11:04:15,99.045
2017-12-22 11:04:16,99.045
2017-12-22 11:04:17,99.06
2017-12-22 11:04:18,99.06
2017-12-22 11:04:19,99.06
2017-12-22 11:04:20,99.065
2017-12-22 11:04:21,99.065
2017-12-22 11:04:41,99.065
2017-12-22 11:04:55,99.065
2017-12-22 11:05:02,99.07
2017-12-22 11:05:17,99.07
2017-12-22 11:05:24,99.07
2017-12-22 11:05:28,99.07
2017-12-22 11:05:29,99.07
2017-12-22 11:05:30,99.07
2017-12-22 11:05:32,99.07
2017-12-22 11:05:33,99.065
2017-12-22 11:05:34,99.07
2017-12-22 11:05:35,99.065
2017-12-22 11:05:39,99.065
2017-12-22 11:05:40,99.065
2017-12-22 11:05:45,99.065
2017-12-22 11:05:53,99.06
2017-12-22 11:05:54,99.065
2017-12-22 11:06:02,99.09
2017-12-22 11:06:03,99.095
2017-12-22 11:06:05,99.095
2017-12-22 11:06:32,99.095
2017-12-22 11:06:37,99.095
