Date,Price
2017-04-05 11:00:00,65.575
2017-04-05 11:00:01,65.585
2017-04-05 11:00:02,65.585
2017-04-05 11:00:03,65.585
2017-04-05 11:00:04,65.585
2017-04-05 11:00:05,65.585
2017-04-05 11:00:06,65.585
2017-04-05 11:00:07,65.585
2017-04-05 11:00:08,65.585
2017-04-05 11:00:09,65.585
2017-04-05 11:00:10,65.585
2017-04-05 11:00:11,65.585
2017-04-05 11:00:12,65.595
2017-04-05 11:00:13,65.595
2017-04-05 11:00:14,65.595
2017-04-05 11:00:15,65.595
2017-04-05 11:00:16,65.595
2017-04-05 11:00:17,65.595
2017-04-05 11:00:18,65.595
2017-04-05 11:00:20,65.595
2017-04-05 11:00:22,65.595
2017-04-05 11:00:29,65.585
2017-04-05 11:00:30,65.585
2017-04-05 11:00:31,65.585
2017-04-05 11:00:35,65.585
2017-04-05 11:00:36,65.585
2017-04-05 11:00:38,65.585
2017-04-05 11:00:39,65.585
2017-04-05 11:00:41,65.585
2017-04-05 11:00:42,65.585
2017-04-05 11:00:43,65.595
2017-04-05 11:00:44,65.585
2017-04-05 11:00:45,65.585
2017-04-05 11:00:46,65.585
2017-04-05 11:00:49,65.585
2017-04-05 11:00:50,65.585
2017-04-05 11:00:51,65.585
2017-04-05 11:00:52,65.585
2017-04-05 11:00:55,65.595
2017-04-05 11:00:56,65.595
2017-04-05 11:00:57,65.595
2017-04-05 11:00:58,65.595
2017-04-05 11:00:59,65.585
2017-04-05 11:01:00,65.585
2017-04-05 11:01:01,65.585
2017-04-05 11:01:02,65.585
2017-04-05 11:01:04,65.585
2017-04-05 11:01:05,65.585
2017-04-05 11:01:06,65.585
2017-04-05 11:01:07,65.585
2017-04-05 11:01:08,65.585
2017-04-05 11:01:09,65.585
2017-04-05 11:01:10,65.585
2017-04-05 11:01:11,65.585
2017-04-05 11:01:14,65.585
2017-04-05 11:01:15,65.585
2017-04-05 11:01:16,65.585
2017-04-05 11:01:17,65.585
2017-04-05 11:01:21,65.585
2017-04-05 11:01:22,65.585
2017-04-05 11:01:23,65.585
2017-04-05 11:01:24,65.585
2017-04-05 11:01:27,65.585
2017-04-05 11:01:28,65.585
2017-04-05 11:01:35,65.585
2017-04-05 11:01:36,65.585
2017-04-05 11:01:37,65.585
2017-04-05 11:01:39,65.585
2017-04-05 11:01:40,65.585
2017-04-05 11:01:41,65.585
2017-04-05 11:01:42,65.585
2017-04-05 11:01:43,65.585
2017-04-05 11:01:44,65.585
2017-04-05 11:01:45,65.585
2017-04-05 11:01:46,65.585
2017-04-05 11:01:48,65.585
2017-04-05 11:01:51,65.585
2017-04-05 11:01:52,65.585
2017-04-05 11:01:55,65.585
2017-04-05 11:01:58,65.585
