Date,Price
2017-08-15 12:00:05,194.225
2017-08-15 12:00:41,194.225
2017-08-15 12:01:00,194.225
2017-08-15 12:01:01,194.23
2017-08-15 12:01:02,194.23
2017-08-15 12:01:03,194.23
2017-08-15 12:01:07,194.23
2017-08-15 12:01:12,194.24
2017-08-15 12:01:13,194.235
2017-08-15 12:01:14,194.24
2017-08-15 12:01:17,194.25
2017-08-15 12:01:18,194.235
2017-08-15 12:01:22,194.235
2017-08-15 12:01:23,194.235
2017-08-15 12:01:25,194.235
2017-08-15 12:01:28,194.235
2017-08-15 12:01:40,194.235
2017-08-15 12:01:42,194.235
2017-08-15 12:01:43,194.235
2017-08-15 12:01:45,194.255
2017-08-15 12:01:48,194.27
2017-08-15 12:01:49,194.27
2017-08-15 12:01:50,194.285
2017-08-15 12:02:00,194.26
2017-08-15 12:02:01,194.26
2017-08-15 12:02:03,194.265
2017-08-15 12:02:06,194.27
2017-08-15 12:02:08,194.27
2017-08-15 12:02:09,194.27
2017-08-15 12:02:22,194.27
2017-08-15 12:02:23,194.27
2017-08-15 12:02:40,194.27
2017-08-15 12:02:42,194.27
2017-08-15 12:02:44,194.28
2017-08-15 12:02:45,194.275
2017-08-15 12:02:47,194.28
2017-08-15 12:02:50,194.275
2017-08-15 12:02:57,194.28
2017-08-15 12:02:58,194.27
2017-08-15 12:03:00,194.27
2017-08-15 12:03:01,194.295
2017-08-15 12:03:02,194.3
2017-08-15 12:03:05,194.3
2017-08-15 12:03:07,194.285
2017-08-15 12:03:10,194.285
2017-08-15 12:03:11,194.305
2017-08-15 12:03:12,194.31
2017-08-15 12:03:19,194.305
2017-08-15 12:03:33,194.305
2017-08-15 12:03:38,194.31
2017-08-15 12:03:42,194.31
2017-08-15 12:03:53,194.31
2017-08-15 12:04:01,194.31
2017-08-15 12:04:03,194.31
2017-08-15 12:04:07,194.31
2017-08-15 12:04:10,194.31
2017-08-15 12:04:11,194.335
2017-08-15 12:04:12,194.325
2017-08-15 12:04:13,194.325
2017-08-15 12:04:14,194.325
2017-08-15 12:04:16,194.325
2017-08-15 12:04:24,194.325
2017-08-15 12:04:33,194.335
2017-08-15 12:04:34,194.335
2017-08-15 12:04:35,194.355
2017-08-15 12:04:36,194.355
2017-08-15 12:04:37,194.34
2017-08-15 12:04:38,194.315
2017-08-15 12:04:39,194.325
2017-08-15 12:04:41,194.33
2017-08-15 12:04:42,194.33
2017-08-15 12:04:43,194.33
2017-08-15 12:04:46,194.33
2017-08-15 12:04:52,194.325
2017-08-15 12:04:53,194.33
2017-08-15 12:04:54,194.33
2017-08-15 12:05:18,194.33
2017-08-15 12:05:20,194.32
2017-08-15 12:05:22,194.335
2017-08-15 12:05:28,194.345
2017-08-15 12:05:35,194.35
2017-08-15 12:05:36,194.345
2017-08-15 12:05:37,194.325
2017-08-15 12:05:39,194.325
2017-08-15 12:05:44,194.325
2017-08-15 12:06:07,194.325
2017-08-15 12:06:09,194.32
2017-08-15 12:06:17,194.32
2017-08-15 12:06:27,194.335
2017-08-15 12:06:28,194.355
2017-08-15 12:06:32,194.355
2017-08-15 12:06:55,194.36
2017-08-15 12:06:57,194.365
2017-08-15 12:07:02,194.365
2017-08-15 12:07:13,194.365
2017-08-15 12:07:18,194.365
2017-08-15 12:07:21,194.365
2017-08-15 12:07:30,194.365
2017-08-15 12:07:49,194.365
2017-08-15 12:07:51,194.39
2017-08-15 12:07:53,194.39
2017-08-15 12:07:55,194.39
2017-08-15 12:07:57,194.395
2017-08-15 12:07:58,194.39
2017-08-15 12:08:00,194.39
2017-08-15 12:08:03,194.39
2017-08-15 12:08:04,194.39
2017-08-15 12:08:12,194.35
2017-08-15 12:08:13,194.35
2017-08-15 12:08:21,194.35
2017-08-15 12:08:22,194.35
2017-08-15 12:08:33,194.345
2017-08-15 12:08:36,194.345
2017-08-15 12:08:42,194.345
2017-08-15 12:08:44,194.345
2017-08-15 12:08:46,194.335
2017-08-15 12:08:47,194.335
2017-08-15 12:08:48,194.33
2017-08-15 12:08:49,194.33
2017-08-15 12:08:52,194.33
2017-08-15 12:08:53,194.32
2017-08-15 12:08:58,194.32
2017-08-15 12:09:00,194.32
2017-08-15 12:09:02,194.335
2017-08-15 12:09:04,194.335
2017-08-15 12:09:08,194.33
2017-08-15 12:09:18,194.34
2017-08-15 12:09:31,194.355
2017-08-15 12:09:32,194.355
2017-08-15 12:09:33,194.355
2017-08-15 12:09:36,194.355
2017-08-15 12:09:40,194.355
2017-08-15 12:10:19,194.365
2017-08-15 12:10:20,194.365
2017-08-15 12:10:22,194.355
2017-08-15 12:10:23,194.355
2017-08-15 12:10:26,194.365
2017-08-15 12:10:27,194.385
2017-08-15 12:10:28,194.37
2017-08-15 12:10:31,194.395
2017-08-15 12:10:43,194.375
2017-08-15 12:10:50,194.375
2017-08-15 12:10:56,194.36
2017-08-15 12:11:07,194.365
2017-08-15 12:11:14,194.365
2017-08-15 12:11:33,194.365
2017-08-15 12:11:55,194.365
2017-08-15 12:11:57,194.385
2017-08-15 12:11:58,194.385
2017-08-15 12:12:00,194.385
2017-08-15 12:12:03,194.385
2017-08-15 12:12:14,194.38
2017-08-15 12:12:19,194.38
2017-08-15 12:12:25,194.38
2017-08-15 12:12:26,194.395
2017-08-15 12:12:27,194.395
2017-08-15 12:12:28,194.41
2017-08-15 12:12:52,194.41
2017-08-15 12:12:53,194.41
2017-08-15 12:12:54,194.395
2017-08-15 12:12:59,194.405
