Date,Price
2017-10-12 11:00:00,54.435
2017-10-12 11:00:02,54.445
2017-10-12 11:00:03,54.445
2017-10-12 11:00:05,54.445
2017-10-12 11:00:09,54.445
2017-10-12 11:00:12,54.445
2017-10-12 11:00:18,54.445
2017-10-12 11:00:20,54.445
2017-10-12 11:00:25,54.445
2017-10-12 11:00:26,54.445
2017-10-12 11:00:28,54.445
2017-10-12 11:00:35,54.435
2017-10-12 11:00:39,54.435
2017-10-12 11:00:41,54.435
2017-10-12 11:00:45,54.435
2017-10-12 11:00:46,54.435
2017-10-12 11:00:48,54.435
2017-10-12 11:00:49,54.435
2017-10-12 11:00:54,54.435
2017-10-12 11:00:56,54.435
2017-10-12 11:00:58,54.435
2017-10-12 11:00:59,54.425
2017-10-12 11:01:03,54.425
2017-10-12 11:01:07,54.425
2017-10-12 11:01:08,54.425
2017-10-12 11:01:09,54.425
2017-10-12 11:01:11,54.415
2017-10-12 11:01:12,54.415
2017-10-12 11:01:13,54.415
2017-10-12 11:01:17,54.415
2017-10-12 11:01:23,54.415
2017-10-12 11:01:24,54.415
2017-10-12 11:01:25,54.415
2017-10-12 11:01:27,54.415
2017-10-12 11:01:28,54.415
2017-10-12 11:01:36,54.415
2017-10-12 11:01:38,54.415
2017-10-12 11:01:39,54.415
2017-10-12 11:01:40,54.415
2017-10-12 11:01:41,54.415
2017-10-12 11:01:42,54.405
2017-10-12 11:01:43,54.405
2017-10-12 11:01:44,54.405
2017-10-12 11:01:45,54.405
2017-10-12 11:01:50,54.405
2017-10-12 11:01:52,54.405
2017-10-12 11:01:53,54.405
2017-10-12 11:01:54,54.405
2017-10-12 11:01:55,54.415
2017-10-12 11:01:57,54.415
2017-10-12 11:01:59,54.415
2017-10-12 11:02:00,54.415
2017-10-12 11:02:03,54.415
2017-10-12 11:02:05,54.415
2017-10-12 11:02:07,54.415
2017-10-12 11:02:09,54.415
2017-10-12 11:02:10,54.415
2017-10-12 11:02:12,54.415
2017-10-12 11:02:14,54.425
2017-10-12 11:02:15,54.425
2017-10-12 11:02:17,54.425
2017-10-12 11:02:20,54.425
2017-10-12 11:02:24,54.425
2017-10-12 11:02:25,54.435
2017-10-12 11:02:26,54.435
2017-10-12 11:02:27,54.435
2017-10-12 11:02:31,54.435
2017-10-12 11:02:32,54.435
2017-10-12 11:02:34,54.435
2017-10-12 11:02:40,54.435
2017-10-12 11:02:41,54.435
2017-10-12 11:02:44,54.425
2017-10-12 11:02:45,54.425
2017-10-12 11:02:47,54.415
2017-10-12 11:02:48,54.425
2017-10-12 11:02:49,54.425
2017-10-12 11:02:52,54.425
2017-10-12 11:02:54,54.425
2017-10-12 11:02:55,54.425
2017-10-12 11:02:57,54.425
2017-10-12 11:02:58,54.425
2017-10-12 11:02:59,54.435
2017-10-12 11:03:01,54.435
2017-10-12 11:03:03,54.425
2017-10-12 11:03:04,54.425
2017-10-12 11:03:05,54.425
2017-10-12 11:03:06,54.425
2017-10-12 11:03:11,54.425
2017-10-12 11:03:12,54.425
2017-10-12 11:03:13,54.425
2017-10-12 11:03:14,54.425
2017-10-12 11:03:17,54.425
2017-10-12 11:03:18,54.425
2017-10-12 11:03:21,54.425
2017-10-12 11:03:22,54.425
2017-10-12 11:03:23,54.425
2017-10-12 11:03:24,54.425
2017-10-12 11:03:28,54.425
2017-10-12 11:03:30,54.425
2017-10-12 11:03:32,54.425
2017-10-12 11:03:35,54.425
2017-10-12 11:03:37,54.425
2017-10-12 11:03:38,54.425
2017-10-12 11:03:40,54.425
2017-10-12 11:03:43,54.425
2017-10-12 11:03:45,54.415
2017-10-12 11:03:47,54.415
2017-10-12 11:03:49,54.415
2017-10-12 11:03:50,54.415
2017-10-12 11:03:54,54.415
2017-10-12 11:03:56,54.415
2017-10-12 11:04:00,54.415
2017-10-12 11:04:01,54.415
2017-10-12 11:04:03,54.415
2017-10-12 11:04:04,54.415
2017-10-12 11:04:06,54.415
2017-10-12 11:04:08,54.415
2017-10-12 11:04:13,54.415
2017-10-12 11:04:15,54.415
2017-10-12 11:04:17,54.415
2017-10-12 11:04:19,54.415
2017-10-12 11:04:25,54.415
2017-10-12 11:04:28,54.415
2017-10-12 11:04:33,54.405
2017-10-12 11:04:36,54.405
2017-10-12 11:04:37,54.405
2017-10-12 11:04:38,54.405
2017-10-12 11:04:41,54.405
2017-10-12 11:04:45,54.405
2017-10-12 11:04:46,54.405
2017-10-12 11:04:47,54.405
2017-10-12 11:04:48,54.395
2017-10-12 11:04:49,54.395
2017-10-12 11:04:50,54.395
2017-10-12 11:04:51,54.405
2017-10-12 11:04:52,54.405
2017-10-12 11:04:53,54.405
2017-10-12 11:04:54,54.405
2017-10-12 11:04:56,54.405
2017-10-12 11:05:01,54.405
2017-10-12 11:05:02,54.405
2017-10-12 11:05:07,54.405
2017-10-12 11:05:15,54.405
2017-10-12 11:05:16,54.405
2017-10-12 11:05:17,54.405
2017-10-12 11:05:20,54.405
2017-10-12 11:05:26,54.405
2017-10-12 11:05:28,54.405
2017-10-12 11:05:31,54.405
2017-10-12 11:05:37,54.415
2017-10-12 11:05:40,54.415
2017-10-12 11:05:41,54.415
2017-10-12 11:05:49,54.415
2017-10-12 11:05:50,54.415
2017-10-12 11:05:55,54.415
2017-10-12 11:05:59,54.415
2017-10-12 11:06:01,54.415
2017-10-12 11:06:02,54.415
2017-10-12 11:06:03,54.415
2017-10-12 11:06:06,54.415
2017-10-12 11:06:11,54.415
2017-10-12 11:06:14,54.415
2017-10-12 11:06:15,54.405
2017-10-12 11:06:16,54.405
2017-10-12 11:06:17,54.395
2017-10-12 11:06:18,54.405
2017-10-12 11:06:20,54.405
2017-10-12 11:06:21,54.395
2017-10-12 11:06:22,54.395
2017-10-12 11:06:23,54.395
2017-10-12 11:06:27,54.395
2017-10-12 11:06:30,54.395
2017-10-12 11:06:31,54.395
2017-10-12 11:06:32,54.395
