Date,Price
2017-09-13 11:00:00,107.045
2017-09-13 11:00:01,107.05
2017-09-13 11:00:02,107.015
2017-09-13 11:00:03,107.015
2017-09-13 11:00:04,107.025
2017-09-13 11:00:05,107.02
2017-09-13 11:00:25,107.055
2017-09-13 11:00:27,107.045
2017-09-13 11:00:40,107.035
2017-09-13 11:00:45,107.035
2017-09-13 11:00:46,107.03
2017-09-13 11:00:55,107.03
2017-09-13 11:01:06,107.035
2017-09-13 11:01:07,107.035
2017-09-13 11:01:10,107.035
2017-09-13 11:01:14,107.025
2017-09-13 11:01:20,107.025
2017-09-13 11:01:30,107.025
2017-09-13 11:01:47,107.01
2017-09-13 11:01:59,107.01
2017-09-13 11:02:18,107.01
2017-09-13 11:02:30,107.01
2017-09-13 11:02:36,107.025
2017-09-13 11:02:49,107.06
2017-09-13 11:02:50,107.06
2017-09-13 11:02:52,107.06
2017-09-13 11:02:53,107.06
2017-09-13 11:03:23,107.055
2017-09-13 11:03:47,107.055
2017-09-13 11:03:56,107.045
2017-09-13 11:04:00,107.07
2017-09-13 11:04:01,107.075
2017-09-13 11:04:02,107.075
2017-09-13 11:04:03,107.07
2017-09-13 11:04:14,107.07
2017-09-13 11:04:16,107.065
2017-09-13 11:04:20,107.065
2017-09-13 11:04:31,107.12
2017-09-13 11:04:32,107.115
2017-09-13 11:04:41,107.11
2017-09-13 11:04:42,107.105
2017-09-13 11:04:51,107.11
2017-09-13 11:05:01,107.11
2017-09-13 11:05:02,107.11
2017-09-13 11:05:10,107.11
2017-09-13 11:05:27,107.1
2017-09-13 11:05:28,107.095
2017-09-13 11:06:01,107.095
2017-09-13 11:06:07,107.1
2017-09-13 11:06:29,107.11
2017-09-13 11:06:32,107.105
2017-09-13 11:06:38,107.1
2017-09-13 11:06:43,107.1
2017-09-13 11:06:50,107.11
2017-09-13 11:06:59,107.115
2017-09-13 11:07:04,107.15
2017-09-13 11:07:05,107.15
2017-09-13 11:07:15,107.155
2017-09-13 11:07:16,107.16
2017-09-13 11:07:17,107.19
2017-09-13 11:07:18,107.185
2017-09-13 11:07:19,107.18
2017-09-13 11:07:25,107.21
2017-09-13 11:07:26,107.21
2017-09-13 11:07:28,107.21
2017-09-13 11:07:35,107.215
2017-09-13 11:07:39,107.22
2017-09-13 11:07:51,107.225
2017-09-13 11:07:59,107.23
2017-09-13 11:08:12,107.21
2017-09-13 11:08:13,107.21
2017-09-13 11:08:14,107.205
2017-09-13 11:08:17,107.205
2017-09-13 11:08:18,107.205
2017-09-13 11:08:19,107.205
2017-09-13 11:08:20,107.175
2017-09-13 11:08:22,107.17
2017-09-13 11:08:30,107.185
2017-09-13 11:08:33,107.18
2017-09-13 11:08:36,107.185
2017-09-13 11:08:48,107.165
2017-09-13 11:09:56,107.155
2017-09-13 11:10:01,107.095
2017-09-13 11:10:02,107.04
2017-09-13 11:10:03,107.04
2017-09-13 11:10:04,107.04
2017-09-13 11:10:06,107.04
2017-09-13 11:10:09,107.04
2017-09-13 11:10:13,107.04
2017-09-13 11:10:23,107.05
2017-09-13 11:10:39,107.05
2017-09-13 11:10:50,107.05
2017-09-13 11:10:54,107.05
2017-09-13 11:10:55,107.05
2017-09-13 11:10:57,107.05
2017-09-13 11:11:01,107.05
2017-09-13 11:11:03,107.05
2017-09-13 11:11:10,107.05
2017-09-13 11:11:18,107.05
2017-09-13 11:11:19,107.055
2017-09-13 11:11:20,107.055
2017-09-13 11:11:22,107.055
2017-09-13 11:11:26,107.055
2017-09-13 11:11:33,107.055
2017-09-13 11:11:39,107.055
2017-09-13 11:12:01,107.055
2017-09-13 11:12:25,107.03
2017-09-13 11:12:38,107.03
2017-09-13 11:13:00,107.03
2017-09-13 11:13:42,107.03
2017-09-13 11:14:01,107.025
2017-09-13 11:14:05,107.025
2017-09-13 11:14:08,107.025
2017-09-13 11:14:20,107.025
2017-09-13 11:14:32,107.025
2017-09-13 11:14:43,107.025
2017-09-13 11:14:56,107.025
2017-09-13 11:15:25,107.01
2017-09-13 11:15:26,107.045
2017-09-13 11:15:27,107.045
2017-09-13 11:15:28,107.095
2017-09-13 11:15:30,107.095
2017-09-13 11:15:37,107.095
2017-09-13 11:15:40,107.1
2017-09-13 11:15:42,107.1
2017-09-13 11:15:46,107.1
2017-09-13 11:15:48,107.07
2017-09-13 11:15:54,107.07
2017-09-13 11:15:57,107.06
2017-09-13 11:15:58,107.06
2017-09-13 11:16:02,107.055
2017-09-13 11:16:05,107.05
2017-09-13 11:16:06,107.05
2017-09-13 11:16:07,107.05
2017-09-13 11:16:08,107.05
2017-09-13 11:16:32,107.08
2017-09-13 11:16:33,107.08
2017-09-13 11:16:45,107.09
2017-09-13 11:16:54,107.09
2017-09-13 11:17:32,107.095
2017-09-13 11:17:45,107.1
2017-09-13 11:17:48,107.1
2017-09-13 11:17:49,107.115
2017-09-13 11:17:51,107.12
2017-09-13 11:17:52,107.12
2017-09-13 11:17:53,107.12
2017-09-13 11:18:03,107.125
2017-09-13 11:18:09,107.145
2017-09-13 11:18:11,107.145
2017-09-13 11:18:20,107.145
2017-09-13 11:18:43,107.115
2017-09-13 11:18:46,107.11
2017-09-13 11:18:47,107.11
2017-09-13 11:18:49,107.11
2017-09-13 11:18:52,107.11
2017-09-13 11:18:58,107.11
2017-09-13 11:19:17,107.105
2017-09-13 11:19:18,107.11
2017-09-13 11:19:19,107.095
2017-09-13 11:19:20,107.095
2017-09-13 11:19:21,107.095
2017-09-13 11:19:23,107.095
2017-09-13 11:19:29,107.095
2017-09-13 11:19:30,107.095
2017-09-13 11:19:36,107.095
2017-09-13 11:19:37,107.095
2017-09-13 11:19:43,107.095
2017-09-13 11:20:02,107.095
2017-09-13 11:20:03,107.095
2017-09-13 11:20:04,107.095
2017-09-13 11:20:06,107.085
2017-09-13 11:20:09,107.085
2017-09-13 11:20:10,107.085
2017-09-13 11:20:12,107.08
2017-09-13 11:20:14,107.085
2017-09-13 11:20:21,107.085
2017-09-13 11:20:33,107.09
2017-09-13 11:20:55,107.09
2017-09-13 11:21:18,107.09
2017-09-13 11:21:32,107.09
2017-09-13 11:21:54,107.09
2017-09-13 11:21:55,107.09
2017-09-13 11:21:58,107.09
2017-09-13 11:22:00,107.09
2017-09-13 11:22:01,107.09
2017-09-13 11:22:27,107.09
2017-09-13 11:22:29,107.095
2017-09-13 11:22:35,107.095
2017-09-13 11:23:02,107.095
2017-09-13 11:23:04,107.095
2017-09-13 11:23:54,107.1
2017-09-13 11:23:56,107.1
2017-09-13 11:24:01,107.09
2017-09-13 11:24:02,107.095
2017-09-13 11:24:03,107.09
2017-09-13 11:24:06,107.08
2017-09-13 11:24:07,107.085
2017-09-13 11:24:13,107.085
2017-09-13 11:24:17,107.05
2017-09-13 11:24:18,107.025
2017-09-13 11:24:19,106.99
2017-09-13 11:24:20,106.995
2017-09-13 11:24:21,107.02
2017-09-13 11:24:22,107.035
2017-09-13 11:24:23,107.035
2017-09-13 11:24:24,107.03
2017-09-13 11:24:26,107.035
2017-09-13 11:24:29,107.015
2017-09-13 11:24:30,107.015
2017-09-13 11:24:31,107.0
2017-09-13 11:24:38,106.995
2017-09-13 11:24:39,106.995
2017-09-13 11:24:40,106.995
2017-09-13 11:24:43,106.995
2017-09-13 11:24:48,106.995
2017-09-13 11:24:49,106.97
2017-09-13 11:24:51,106.97
2017-09-13 11:24:53,106.97
2017-09-13 11:24:56,106.97
2017-09-13 11:24:57,106.97
2017-09-13 11:24:58,106.97
2017-09-13 11:25:01,106.965
2017-09-13 11:25:02,106.965
2017-09-13 11:25:07,106.96
2017-09-13 11:25:09,106.96
2017-09-13 11:25:15,106.95
2017-09-13 11:25:16,106.96
2017-09-13 11:26:05,106.99
2017-09-13 11:26:06,106.995
2017-09-13 11:26:07,106.995
2017-09-13 11:26:10,106.995
2017-09-13 11:26:16,106.995
2017-09-13 11:26:17,106.995
2017-09-13 11:26:20,106.995
2017-09-13 11:26:29,106.995
2017-09-13 11:27:14,107.0
2017-09-13 11:27:18,107.0
2017-09-13 11:27:53,107.0
2017-09-13 11:27:54,107.0
2017-09-13 11:28:17,107.0
2017-09-13 11:28:19,107.005
2017-09-13 11:28:22,107.005
2017-09-13 11:28:32,107.01
2017-09-13 11:28:33,107.01
2017-09-13 11:28:41,107.0
2017-09-13 11:28:42,107.005
2017-09-13 11:28:43,107.005
2017-09-13 11:28:52,107.005
2017-09-13 11:29:21,107.01
2017-09-13 11:29:25,107.035
2017-09-13 11:29:27,107.035
2017-09-13 11:29:28,107.035
2017-09-13 11:29:31,107.035
2017-09-13 11:29:33,107.03
2017-09-13 11:29:43,107.04
2017-09-13 11:29:46,107.04
2017-09-13 11:29:47,107.05
2017-09-13 11:29:49,107.05
2017-09-13 11:30:15,107.045
2017-09-13 11:30:20,107.045
2017-09-13 11:30:40,107.05
2017-09-13 11:31:01,107.065
2017-09-13 11:31:04,107.065
2017-09-13 11:31:22,107.065
2017-09-13 11:31:39,107.07
2017-09-13 11:31:40,107.075
2017-09-13 11:31:41,107.08
2017-09-13 11:31:52,107.08
2017-09-13 11:31:54,107.085
2017-09-13 11:31:56,107.08
2017-09-13 11:32:20,107.08
2017-09-13 11:32:21,107.11
2017-09-13 11:32:22,107.11
2017-09-13 11:32:28,107.11
2017-09-13 11:32:38,107.125
2017-09-13 11:32:39,107.125
2017-09-13 11:32:43,107.115
2017-09-13 11:33:01,107.115
2017-09-13 11:33:04,107.115
2017-09-13 11:33:06,107.115
2017-09-13 11:33:11,107.115
2017-09-13 11:33:15,107.12
2017-09-13 11:33:16,107.12
2017-09-13 11:33:19,107.12
2017-09-13 11:33:26,107.12
2017-09-13 11:33:28,107.12
2017-09-13 11:33:44,107.125
2017-09-13 11:33:51,107.125
2017-09-13 11:33:59,107.13
2017-09-13 11:34:00,107.125
2017-09-13 11:34:01,107.125
2017-09-13 11:34:07,107.135
2017-09-13 11:34:08,107.135
2017-09-13 11:34:13,107.135
2017-09-13 11:34:18,107.13
2017-09-13 11:34:19,107.13
2017-09-13 11:34:21,107.13
2017-09-13 11:34:31,107.13
2017-09-13 11:35:12,107.13
2017-09-13 11:35:16,107.125
2017-09-13 11:35:19,107.125
2017-09-13 11:35:25,107.05
2017-09-13 11:35:26,107.045
2017-09-13 11:35:27,107.045
2017-09-13 11:35:34,107.04
2017-09-13 11:35:39,107.045
2017-09-13 11:35:59,107.045
2017-09-13 11:36:00,107.045
2017-09-13 11:36:02,107.045
2017-09-13 11:36:03,107.045
2017-09-13 11:36:08,107.045
2017-09-13 11:36:09,107.05
2017-09-13 11:36:17,107.055
2017-09-13 11:36:23,107.05
2017-09-13 11:36:28,107.05
2017-09-13 11:36:29,107.05
2017-09-13 11:36:41,107.05
2017-09-13 11:36:45,107.05
2017-09-13 11:36:52,107.04
2017-09-13 11:36:53,107.03
2017-09-13 11:36:54,107.03
2017-09-13 11:36:55,107.03
2017-09-13 11:36:57,107.03
2017-09-13 11:37:25,107.025
2017-09-13 11:37:37,107.065
2017-09-13 11:37:38,107.09
2017-09-13 11:37:39,107.09
2017-09-13 11:37:40,107.08
2017-09-13 11:37:41,107.075
2017-09-13 11:37:42,107.075
2017-09-13 11:37:46,107.07
2017-09-13 11:37:48,107.07
2017-09-13 11:37:54,107.075
2017-09-13 11:37:56,107.075
2017-09-13 11:37:57,107.08
2017-09-13 11:38:00,107.08
2017-09-13 11:38:05,107.08
2017-09-13 11:38:08,107.08
2017-09-13 11:38:11,107.08
2017-09-13 11:38:13,107.085
2017-09-13 11:38:33,107.075
2017-09-13 11:38:34,107.075
2017-09-13 11:39:14,107.085
2017-09-13 11:39:15,107.085
2017-09-13 11:39:16,107.085
2017-09-13 11:39:19,107.085
2017-09-13 11:39:33,107.125
2017-09-13 11:39:34,107.125
2017-09-13 11:39:35,107.125
2017-09-13 11:39:37,107.12
2017-09-13 11:39:44,107.12
2017-09-13 11:39:49,107.12
2017-09-13 11:39:55,107.12
2017-09-13 11:40:09,107.12
2017-09-13 11:40:12,107.12
2017-09-13 11:40:13,107.13
2017-09-13 11:40:14,107.135
2017-09-13 11:40:15,107.135
2017-09-13 11:40:20,107.1
2017-09-13 11:40:21,107.1
